FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:06:16
PROJECTILE       : Gd
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.686851E+02
  1.149757E-03     2.881358E+02
  1.321941E-03     3.090319E+02
  1.519911E-03     3.314854E+02
  1.747528E-03     3.556199E+02
  2.009233E-03     3.815662E+02
  2.310130E-03     4.094737E+02
  2.656088E-03     4.394981E+02
  3.053856E-03     4.718198E+02
  3.511192E-03     5.066236E+02
  4.037017E-03     5.440926E+02
  4.641589E-03     5.845575E+02
  5.336699E-03     6.281949E+02
  6.135907E-03     6.752798E+02
  7.054802E-03     7.261564E+02
  8.111308E-03     7.811554E+02
  9.326033E-03     8.406561E+02
  1.072267E-02     9.050732E+02
  1.232847E-02     9.748550E+02
  1.417474E-02     1.050480E+03
  1.629751E-02     1.132455E+03
  1.873817E-02     1.221379E+03
  2.154435E-02     1.317778E+03
  2.477076E-02     1.422259E+03
  2.848036E-02     1.535430E+03
  3.274549E-02     1.657880E+03
  3.764936E-02     1.790180E+03
  4.328761E-02     1.932883E+03
  4.977024E-02     2.086439E+03
  5.722368E-02     2.251406E+03
  6.579332E-02     2.428436E+03
  7.564633E-02     2.617923E+03
  8.697490E-02     2.819904E+03
  1.000000E-01     3.034258E+03
  1.149757E-01     3.261054E+03
  1.321941E-01     3.500675E+03
  1.519911E-01     3.754092E+03
  1.747528E-01     4.022836E+03
  2.009233E-01     4.309625E+03
  2.310130E-01     4.618309E+03
  2.656088E-01     4.953712E+03
  3.053856E-01     5.319313E+03
  3.511192E-01     5.714428E+03
  4.037017E-01     6.136230E+03
  4.641589E-01     6.581687E+03
  5.336699E-01     7.047723E+03
  6.135907E-01     7.529428E+03
  7.054802E-01     8.021287E+03
  8.111308E-01     8.518236E+03
  9.326033E-01     9.015418E+03
  1.072267E+00     9.505351E+03
  1.232847E+00     9.985754E+03
  1.417474E+00     1.045352E+04
  1.629751E+00     1.090030E+04
  1.873817E+00     1.131520E+04
  2.154435E+00     1.168976E+04
  2.477076E+00     1.201882E+04
  2.848036E+00     1.229903E+04
  3.274549E+00     1.252849E+04
  3.764936E+00     1.270488E+04
  4.328761E+00     1.282673E+04
  4.977024E+00     1.289245E+04
  5.722368E+00     1.290195E+04
  6.579332E+00     1.285725E+04
  7.564633E+00     1.276068E+04
  8.697490E+00     1.261543E+04
  1.000000E+01     1.242395E+04
  1.149757E+01     1.218960E+04
  1.321941E+01     1.191481E+04
  1.519911E+01     1.160218E+04
  1.747528E+01     1.125368E+04
  2.009233E+01     1.087204E+04
  2.310130E+01     1.045992E+04
  2.656088E+01     1.002020E+04
  3.053856E+01     9.557273E+03
  3.511192E+01     9.075163E+03
  4.037017E+01     8.578929E+03
  4.641589E+01     8.074821E+03
  5.336699E+01     7.568156E+03
  6.135907E+01     7.064649E+03
  7.054802E+01     6.570636E+03
  8.111308E+01     6.091524E+03
  9.326033E+01     5.631995E+03
  1.072267E+02     5.196502E+03
  1.232847E+02     4.788063E+03
  1.417474E+02     4.409095E+03
  1.629751E+02     4.061118E+03
  1.873817E+02     3.744390E+03
  2.154435E+02     3.458658E+03
  2.477076E+02     3.203263E+03
  2.848036E+02     2.976439E+03
  3.274549E+02     2.776794E+03
  3.764936E+02     2.602319E+03
  4.328761E+02     2.450955E+03
  4.977024E+02     2.320701E+03
  5.722368E+02     2.209564E+03
  6.579332E+02     2.115566E+03
  7.564633E+02     2.036718E+03
  8.697490E+02     1.971155E+03
  1.000000E+03     1.916624E+03
