FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:53:42
PROJECTILE       : Si
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.914355E+01
  1.149757E-03     3.122504E+01
  1.321941E-03     3.345597E+01
  1.519911E-03     3.584441E+01
  1.747528E-03     3.840215E+01
  2.009233E-03     4.114133E+01
  2.310130E-03     4.407458E+01
  2.656088E-03     4.721591E+01
  3.053856E-03     5.058007E+01
  3.511192E-03     5.418312E+01
  4.037017E-03     5.804294E+01
  4.641589E-03     6.217792E+01
  5.336699E-03     6.660863E+01
  6.135907E-03     7.135765E+01
  7.054802E-03     7.645015E+01
  8.111308E-03     8.191327E+01
  9.326033E-03     8.777838E+01
  1.072267E-02     9.407824E+01
  1.232847E-02     1.008542E+02
  1.417474E-02     1.081502E+02
  1.629751E-02     1.160187E+02
  1.873817E-02     1.245184E+02
  2.154435E-02     1.337207E+02
  2.477076E-02     1.437051E+02
  2.848036E-02     1.545623E+02
  3.274549E-02     1.663917E+02
  3.764936E-02     1.792951E+02
  4.328761E-02     1.933688E+02
  4.977024E-02     2.086896E+02
  5.722368E-02     2.253016E+02
  6.579332E-02     2.431961E+02
  7.564633E-02     2.622895E+02
  8.697490E-02     2.824034E+02
  1.000000E-01     3.032537E+02
  1.149757E-01     3.244599E+02
  1.321941E-01     3.455626E+02
  1.519911E-01     3.660597E+02
  1.747528E-01     3.854405E+02
  2.009233E-01     4.032363E+02
  2.310130E-01     4.190579E+02
  2.656088E-01     4.326290E+02
  3.053856E-01     4.437899E+02
  3.511192E-01     4.524837E+02
  4.037017E-01     4.587670E+02
  4.641589E-01     4.627096E+02
  5.336699E-01     4.644338E+02
  6.135907E-01     4.640560E+02
  7.054802E-01     4.616877E+02
  8.111308E-01     4.574284E+02
  9.326033E-01     4.513716E+02
  1.072267E+00     4.436055E+02
  1.232847E+00     4.342069E+02
  1.417474E+00     4.232467E+02
  1.629751E+00     4.108005E+02
  1.873817E+00     3.969517E+02
  2.154435E+00     3.817935E+02
  2.477076E+00     3.654389E+02
  2.848036E+00     3.480353E+02
  3.274549E+00     3.297530E+02
  3.764936E+00     3.107669E+02
  4.328761E+00     2.912909E+02
  4.977024E+00     2.715502E+02
  5.722368E+00     2.517671E+02
  6.579332E+00     2.321792E+02
  7.564633E+00     2.130016E+02
  8.697490E+00     1.944417E+02
  1.000000E+01     1.766745E+02
  1.149757E+01     1.598510E+02
  1.321941E+01     1.440900E+02
  1.519911E+01     1.294666E+02
  1.747528E+01     1.160256E+02
  2.009233E+01     1.037776E+02
  2.310130E+01     9.269601E+01
  2.656088E+01     8.273927E+01
  3.053856E+01     7.383098E+01
  3.511192E+01     6.590199E+01
  4.037017E+01     5.886151E+01
  4.641589E+01     5.262443E+01
  5.336699E+01     4.710377E+01
  6.135907E+01     4.222123E+01
  7.054802E+01     3.790268E+01
  8.111308E+01     3.408376E+01
  9.326033E+01     3.070611E+01
  1.072267E+02     2.771973E+01
  1.232847E+02     2.508018E+01
  1.417474E+02     2.274897E+01
  1.629751E+02     2.069382E+01
  1.873817E+02     1.889069E+01
  2.154435E+02     1.728620E+01
  2.477076E+02     1.588834E+01
  2.848036E+02     1.466440E+01
  3.274549E+02     1.359655E+01
  3.764936E+02     1.266841E+01
  4.328761E+02     1.186540E+01
  4.977024E+02     1.117459E+01
  5.722368E+02     1.058443E+01
  6.579332E+02     1.008461E+01
  7.564633E+02     9.665562E+00
  8.697490E+02     9.319769E+00
  1.000000E+03     9.034954E+00
