FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:35:39
PROJECTILE       : Hf
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.620654E+02
  1.149757E-03     2.810435E+02
  1.321941E-03     3.014241E+02
  1.519911E-03     3.233184E+02
  1.747528E-03     3.468494E+02
  2.009233E-03     3.721428E+02
  2.310130E-03     3.993384E+02
  2.656088E-03     4.285905E+02
  3.053856E-03     4.600664E+02
  3.511192E-03     4.939470E+02
  4.037017E-03     5.304337E+02
  4.641589E-03     5.697450E+02
  5.336699E-03     6.121192E+02
  6.135907E-03     6.578186E+02
  7.054802E-03     7.071383E+02
  8.111308E-03     7.603806E+02
  9.326033E-03     8.178897E+02
  1.072267E-02     8.800390E+02
  1.232847E-02     9.472190E+02
  1.417474E-02     1.019848E+03
  1.629751E-02     1.098385E+03
  1.873817E-02     1.183279E+03
  2.154435E-02     1.275020E+03
  2.477076E-02     1.374125E+03
  2.848036E-02     1.481098E+03
  3.274549E-02     1.596450E+03
  3.764936E-02     1.720703E+03
  4.328761E-02     1.854402E+03
  4.977024E-02     1.998114E+03
  5.722368E-02     2.152462E+03
  6.579332E-02     2.318048E+03
  7.564633E-02     2.495558E+03
  8.697490E-02     2.685864E+03
  1.000000E-01     2.889651E+03
  1.149757E-01     3.107142E+03
  1.321941E-01     3.338421E+03
  1.519911E-01     3.583790E+03
  1.747528E-01     3.844092E+03
  2.009233E-01     4.121101E+03
  2.310130E-01     4.416900E+03
  2.656088E-01     4.734519E+03
  3.053856E-01     5.077443E+03
  3.511192E-01     5.447201E+03
  4.037017E-01     5.844455E+03
  4.641589E-01     6.269553E+03
  5.336699E-01     6.721151E+03
  6.135907E-01     7.194070E+03
  7.054802E-01     7.680146E+03
  8.111308E-01     8.175818E+03
  9.326033E-01     8.678117E+03
  1.072267E+00     9.180093E+03
  1.232847E+00     9.673449E+03
  1.417474E+00     1.014975E+04
  1.629751E+00     1.059994E+04
  1.873817E+00     1.101543E+04
  2.154435E+00     1.138834E+04
  2.477076E+00     1.171157E+04
  2.848036E+00     1.197983E+04
  3.274549E+00     1.219031E+04
  3.764936E+00     1.234281E+04
  4.328761E+00     1.243950E+04
  4.977024E+00     1.248384E+04
  5.722368E+00     1.247984E+04
  6.579332E+00     1.243117E+04
  7.564633E+00     1.234058E+04
  8.697490E+00     1.220998E+04
  1.000000E+01     1.204068E+04
  1.149757E+01     1.183359E+04
  1.321941E+01     1.158983E+04
  1.519911E+01     1.130971E+04
  1.747528E+01     1.099540E+04
  2.009233E+01     1.064825E+04
  2.310130E+01     1.027039E+04
  2.656088E+01     9.864544E+03
  3.053856E+01     9.433768E+03
  3.511192E+01     8.982079E+03
  4.037017E+01     8.513351E+03
  4.641589E+01     8.033557E+03
  5.336699E+01     7.547101E+03
  6.135907E+01     7.060356E+03
  7.054802E+01     6.578761E+03
  8.111308E+01     6.108278E+03
  9.326033E+01     5.653839E+03
  1.072267E+02     5.220401E+03
  1.232847E+02     4.811324E+03
  1.417474E+02     4.429732E+03
  1.629751E+02     4.077582E+03
  1.873817E+02     3.755872E+03
  2.154435E+02     3.464735E+03
  2.477076E+02     3.203635E+03
  2.848036E+02     2.971499E+03
  3.274549E+02     2.766797E+03
  3.764936E+02     2.587683E+03
  4.328761E+02     2.432170E+03
  4.977024E+02     2.298286E+03
  5.722368E+02     2.184018E+03
  6.579332E+02     2.087382E+03
  7.564633E+02     2.006388E+03
  8.697490E+02     1.939097E+03
  1.000000E+03     1.883209E+03
