FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:19:44
PROJECTILE       : Ca
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.286312E+02
  1.149757E-03     1.379408E+02
  1.321941E-03     1.479365E+02
  1.519911E-03     1.586699E+02
  1.747528E-03     1.701994E+02
  2.009233E-03     1.825874E+02
  2.310130E-03     1.959017E+02
  2.656088E-03     2.102173E+02
  3.053856E-03     2.256158E+02
  3.511192E-03     2.421834E+02
  4.037017E-03     2.600165E+02
  4.641589E-03     2.792286E+02
  5.336699E-03     2.999489E+02
  6.135907E-03     3.223157E+02
  7.054802E-03     3.464687E+02
  8.111308E-03     3.725419E+02
  9.326033E-03     4.006677E+02
  1.072267E-02     4.309867E+02
  1.232847E-02     4.636486E+02
  1.417474E-02     4.988303E+02
  1.629751E-02     5.367378E+02
  1.873817E-02     5.776068E+02
  2.154435E-02     6.217039E+02
  2.477076E-02     6.693172E+02
  2.848036E-02     7.207424E+02
  3.274549E-02     7.763355E+02
  3.764936E-02     8.362338E+02
  4.328761E-02     9.008757E+02
  4.977024E-02     9.704818E+02
  5.722368E-02     1.045316E+03
  6.579332E-02     1.125638E+03
  7.564633E-02     1.211674E+03
  8.697490E-02     1.303526E+03
  1.000000E-01     1.401058E+03
  1.149757E-01     1.503893E+03
  1.321941E-01     1.610908E+03
  1.519911E-01     1.720245E+03
  1.747528E-01     1.830273E+03
  2.009233E-01     1.939854E+03
  2.310130E-01     2.048296E+03
  2.656088E-01     2.155210E+03
  3.053856E-01     2.260311E+03
  3.511192E-01     2.363230E+03
  4.037017E-01     2.463379E+03
  4.641589E-01     2.560100E+03
  5.336699E-01     2.652383E+03
  6.135907E-01     2.737718E+03
  7.054802E-01     2.813739E+03
  8.111308E-01     2.878891E+03
  9.326033E-01     2.932336E+03
  1.072267E+00     2.973137E+03
  1.232847E+00     3.003194E+03
  1.417474E+00     3.024248E+03
  1.629751E+00     3.035439E+03
  1.873817E+00     3.034317E+03
  2.154435E+00     3.019893E+03
  2.477076E+00     2.991504E+03
  2.848036E+00     2.949180E+03
  3.274549E+00     2.893431E+03
  3.764936E+00     2.824993E+03
  4.328761E+00     2.744865E+03
  4.977024E+00     2.654179E+03
  5.722368E+00     2.554143E+03
  6.579332E+00     2.446256E+03
  7.564633E+00     2.331686E+03
  8.697490E+00     2.211980E+03
  1.000000E+01     2.088440E+03
  1.149757E+01     1.962511E+03
  1.321941E+01     1.835624E+03
  1.519911E+01     1.709115E+03
  1.747528E+01     1.584496E+03
  2.009233E+01     1.462914E+03
  2.310130E+01     1.345543E+03
  2.656088E+01     1.233454E+03
  3.053856E+01     1.127374E+03
  3.511192E+01     1.027947E+03
  4.037017E+01     9.355035E+02
  4.641589E+01     8.502455E+02
  5.336699E+01     7.721154E+02
  6.135907E+01     7.009686E+02
  7.054802E+01     6.364744E+02
  8.111308E+01     5.782764E+02
  9.326033E+01     5.259349E+02
  1.072267E+02     4.789993E+02
  1.232847E+02     4.370194E+02
  1.417474E+02     3.995535E+02
  1.629751E+02     3.661988E+02
  1.873817E+02     3.365730E+02
  2.154435E+02     3.103305E+02
  2.477076E+02     2.871576E+02
  2.848036E+02     2.667702E+02
  3.274549E+02     2.489099E+02
  3.764936E+02     2.333419E+02
  4.328761E+02     2.198532E+02
  4.977024E+02     2.082474E+02
  5.722368E+02     1.983423E+02
  6.579332E+02     1.899643E+02
  7.564633E+02     1.829423E+02
  8.697490E+02     1.771072E+02
  1.000000E+03     1.722538E+02
