FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:05:29
PROJECTILE       : Hg
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.339348E+02
  1.149757E-03     2.508773E+02
  1.321941E-03     2.690823E+02
  1.519911E-03     2.886488E+02
  1.747528E-03     3.096822E+02
  2.009233E-03     3.323098E+02
  2.310130E-03     3.566445E+02
  2.656088E-03     3.828389E+02
  3.053856E-03     4.110443E+02
  3.511192E-03     4.414300E+02
  4.037017E-03     4.741865E+02
  4.641589E-03     5.095173E+02
  5.336699E-03     5.476524E+02
  6.135907E-03     5.888448E+02
  7.054802E-03     6.333701E+02
  8.111308E-03     6.815346E+02
  9.326033E-03     7.336713E+02
  1.072267E-02     7.901616E+02
  1.232847E-02     8.514010E+02
  1.417474E-02     9.178254E+02
  1.629751E-02     9.899025E+02
  1.873817E-02     1.068134E+03
  2.154435E-02     1.153043E+03
  2.477076E-02     1.245165E+03
  2.848036E-02     1.345050E+03
  3.274549E-02     1.453240E+03
  3.764936E-02     1.570254E+03
  4.328761E-02     1.696593E+03
  4.977024E-02     1.832712E+03
  5.722368E-02     1.979037E+03
  6.579332E-02     2.136018E+03
  7.564633E-02     2.304026E+03
  8.697490E-02     2.483642E+03
  1.000000E-01     2.675631E+03
  1.149757E-01     2.880379E+03
  1.321941E-01     3.097865E+03
  1.519911E-01     3.328026E+03
  1.747528E-01     3.571069E+03
  2.009233E-01     3.827613E+03
  2.310130E-01     4.099106E+03
  2.656088E-01     4.388746E+03
  3.053856E-01     4.702296E+03
  3.511192E-01     5.046539E+03
  4.037017E-01     5.424655E+03
  4.641589E-01     5.836023E+03
  5.336699E-01     6.276764E+03
  6.135907E-01     6.742901E+03
  7.054802E-01     7.231613E+03
  8.111308E-01     7.737566E+03
  9.326033E-01     8.253324E+03
  1.072267E+00     8.770154E+03
  1.232847E+00     9.276774E+03
  1.417474E+00     9.760329E+03
  1.629751E+00     1.020863E+04
  1.873817E+00     1.061248E+04
  2.154435E+00     1.096676E+04
  2.477076E+00     1.127006E+04
  2.848036E+00     1.152345E+04
  3.274549E+00     1.172889E+04
  3.764936E+00     1.188838E+04
  4.328761E+00     1.200361E+04
  4.977024E+00     1.207531E+04
  5.722368E+00     1.210422E+04
  6.579332E+00     1.209086E+04
  7.564633E+00     1.203576E+04
  8.697490E+00     1.193980E+04
  1.000000E+01     1.180410E+04
  1.149757E+01     1.162991E+04
  1.321941E+01     1.141864E+04
  1.519911E+01     1.117154E+04
  1.747528E+01     1.088999E+04
  2.009233E+01     1.057575E+04
  2.310130E+01     1.023033E+04
  2.656088E+01     9.856050E+03
  3.053856E+01     9.455756E+03
  3.511192E+01     9.032768E+03
  4.037017E+01     8.590779E+03
  4.641589E+01     8.134797E+03
  5.336699E+01     7.669867E+03
  6.135907E+01     7.201559E+03
  7.054802E+01     6.735336E+03
  8.111308E+01     6.276374E+03
  9.326033E+01     5.830757E+03
  1.072267E+02     5.403472E+03
  1.232847E+02     4.997345E+03
  1.417474E+02     4.616147E+03
  1.629751E+02     4.262169E+03
  1.873817E+02     3.937175E+03
  2.154435E+02     3.641269E+03
  2.477076E+02     3.374533E+03
  2.848036E+02     3.136245E+03
  3.274549E+02     2.925150E+03
  3.764936E+02     2.739681E+03
  4.328761E+02     2.578086E+03
  4.977024E+02     2.438519E+03
  5.722368E+02     2.318902E+03
  6.579332E+02     2.217506E+03
  7.564633E+02     2.132477E+03
  8.697490E+02     2.061763E+03
  1.000000E+03     2.002984E+03
