FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:37:37
PROJECTILE       : Ta
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.180194E+02
  1.149757E-03     1.265335E+02
  1.321941E-03     1.356685E+02
  1.519911E-03     1.454708E+02
  1.747528E-03     1.559908E+02
  2.009233E-03     1.672826E+02
  2.310130E-03     1.794051E+02
  2.656088E-03     1.924240E+02
  3.053856E-03     2.064063E+02
  3.511192E-03     2.214348E+02
  4.037017E-03     2.375843E+02
  4.641589E-03     2.549520E+02
  5.336699E-03     2.736404E+02
  6.135907E-03     2.937569E+02
  7.054802E-03     3.154272E+02
  8.111308E-03     3.387884E+02
  9.326033E-03     3.639886E+02
  1.072267E-02     3.912047E+02
  1.232847E-02     4.206158E+02
  1.417474E-02     4.524322E+02
  1.629751E-02     4.868868E+02
  1.873817E-02     5.242310E+02
  2.154435E-02     5.647758E+02
  2.477076E-02     6.087607E+02
  2.848036E-02     6.565989E+02
  3.274549E-02     7.086374E+02
  3.764936E-02     7.652729E+02
  4.328761E-02     8.269343E+02
  4.977024E-02     8.940538E+02
  5.722368E-02     9.670717E+02
  6.579332E-02     1.046416E+03
  7.564633E-02     1.132453E+03
  8.697490E-02     1.225469E+03
  1.000000E-01     1.325602E+03
  1.149757E-01     1.432898E+03
  1.321941E-01     1.547583E+03
  1.519911E-01     1.670279E+03
  1.747528E-01     1.801562E+03
  2.009233E-01     1.941383E+03
  2.310130E-01     2.089302E+03
  2.656088E-01     2.245194E+03
  3.053856E-01     2.409793E+03
  3.511192E-01     2.584539E+03
  4.037017E-01     2.770402E+03
  4.641589E-01     2.966527E+03
  5.336699E-01     3.169872E+03
  6.135907E-01     3.375957E+03
  7.054802E-01     3.580065E+03
  8.111308E-01     3.778254E+03
  9.326033E-01     3.967878E+03
  1.072267E+00     4.147379E+03
  1.232847E+00     4.315914E+03
  1.417474E+00     4.472617E+03
  1.629751E+00     4.616449E+03
  1.873817E+00     4.746353E+03
  2.154435E+00     4.860718E+03
  2.477076E+00     4.957958E+03
  2.848036E+00     5.036731E+03
  3.274549E+00     5.096051E+03
  3.764936E+00     5.135525E+03
  4.328761E+00     5.155250E+03
  4.977024E+00     5.155576E+03
  5.722368E+00     5.137165E+03
  6.579332E+00     5.100678E+03
  7.564633E+00     5.046487E+03
  8.697490E+00     4.975210E+03
  1.000000E+01     4.887159E+03
  1.149757E+01     4.782431E+03
  1.321941E+01     4.661491E+03
  1.519911E+01     4.524889E+03
  1.747528E+01     4.373077E+03
  2.009233E+01     4.207038E+03
  2.310130E+01     4.028228E+03
  2.656088E+01     3.838163E+03
  3.053856E+01     3.638734E+03
  3.511192E+01     3.432525E+03
  4.037017E+01     3.221522E+03
  4.641589E+01     3.008519E+03
  5.336699E+01     2.796442E+03
  6.135907E+01     2.587905E+03
  7.054802E+01     2.385324E+03
  8.111308E+01     2.191096E+03
  9.326033E+01     2.006868E+03
  1.072267E+02     1.834362E+03
  1.232847E+02     1.674488E+03
  1.417474E+02     1.527880E+03
  1.629751E+02     1.394695E+03
  1.873817E+02     1.275053E+03
  2.154435E+02     1.168170E+03
  2.477076E+02     1.073519E+03
  2.848036E+02     9.903050E+02
  3.274549E+02     9.176075E+02
  3.764936E+02     8.545210E+02
  4.328761E+02     8.000865E+02
  4.977024E+02     7.534350E+02
  5.722368E+02     7.137599E+02
  6.579332E+02     6.802953E+02
  7.564633E+02     6.523176E+02
  8.697490E+02     6.292270E+02
  1.000000E+03     6.101826E+02
