FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:50:21
PROJECTILE       : Al
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.892639E+01
  1.149757E-03     5.243423E+01
  1.321941E-03     5.619377E+01
  1.519911E-03     6.022222E+01
  1.747528E-03     6.453932E+01
  2.009233E-03     6.916613E+01
  2.310130E-03     7.412477E+01
  2.656088E-03     7.943975E+01
  3.053856E-03     8.513761E+01
  3.511192E-03     9.124612E+01
  4.037017E-03     9.779687E+01
  4.641589E-03     1.048231E+02
  5.336699E-03     1.123622E+02
  6.135907E-03     1.204528E+02
  7.054802E-03     1.291412E+02
  8.111308E-03     1.384749E+02
  9.326033E-03     1.485076E+02
  1.072267E-02     1.592994E+02
  1.232847E-02     1.709157E+02
  1.417474E-02     1.834299E+02
  1.629751E-02     1.969219E+02
  1.873817E-02     2.114807E+02
  2.154435E-02     2.272012E+02
  2.477076E-02     2.441856E+02
  2.848036E-02     2.625413E+02
  3.274549E-02     2.823760E+02
  3.764936E-02     3.037926E+02
  4.328761E-02     3.268825E+02
  4.977024E-02     3.517178E+02
  5.722368E-02     3.783407E+02
  6.579332E-02     4.067587E+02
  7.564633E-02     4.369289E+02
  8.697490E-02     4.687368E+02
  1.000000E-01     5.019686E+02
  1.149757E-01     5.362998E+02
  1.321941E-01     5.713177E+02
  1.519911E-01     6.065380E+02
  1.747528E-01     6.413469E+02
  2.009233E-01     6.749036E+02
  2.310130E-01     7.061170E+02
  2.656088E-01     7.338919E+02
  3.053856E-01     7.574445E+02
  3.511192E-01     7.764121E+02
  4.037017E-01     7.907773E+02
  4.641589E-01     8.007385E+02
  5.336699E-01     8.065752E+02
  6.135907E-01     8.085424E+02
  7.054802E-01     8.068727E+02
  8.111308E-01     8.017759E+02
  9.326033E-01     7.934356E+02
  1.072267E+00     7.820200E+02
  1.232847E+00     7.676822E+02
  1.417474E+00     7.505603E+02
  1.629751E+00     7.307873E+02
  1.873817E+00     7.085274E+02
  2.154435E+00     6.839440E+02
  2.477076E+00     6.571931E+02
  2.848036E+00     6.285202E+02
  3.274549E+00     5.981685E+02
  3.764936E+00     5.664098E+02
  4.328761E+00     5.335732E+02
  4.977024E+00     4.999906E+02
  5.722368E+00     4.660404E+02
  6.579332E+00     4.321056E+02
  7.564633E+00     3.985576E+02
  8.697490E+00     3.657739E+02
  1.000000E+01     3.341002E+02
  1.149757E+01     3.038258E+02
  1.321941E+01     2.752133E+02
  1.519911E+01     2.484318E+02
  1.747528E+01     2.236390E+02
  2.009233E+01     2.008679E+02
  2.310130E+01     1.801270E+02
  2.656088E+01     1.613686E+02
  3.053856E+01     1.444958E+02
  3.511192E+01     1.293930E+02
  4.037017E+01     1.159159E+02
  4.641589E+01     1.039225E+02
  5.336699E+01     9.326277E+01
  6.135907E+01     8.379867E+01
  7.054802E+01     7.539834E+01
  8.111308E+01     6.794582E+01
  9.326033E+01     6.133481E+01
  1.072267E+02     5.547365E+01
  1.232847E+02     5.028051E+01
  1.417474E+02     4.568367E+01
  1.629751E+02     4.162013E+01
  1.873817E+02     3.803428E+01
  2.154435E+02     3.487523E+01
  2.477076E+02     3.209979E+01
  2.848036E+02     2.966850E+01
  3.274549E+02     2.754566E+01
  3.764936E+02     2.570004E+01
  4.328761E+02     2.410349E+01
  4.977024E+02     2.273081E+01
  5.722368E+02     2.155946E+01
  6.579332E+02     2.056891E+01
  7.564633E+02     1.973982E+01
  8.697490E+02     1.905528E+01
  1.000000E+03     1.849025E+01
