FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:41:13
PROJECTILE       : Mo
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.396675E+02
  1.149757E-03     1.498649E+02
  1.321941E-03     1.608344E+02
  1.519911E-03     1.726301E+02
  1.747528E-03     1.853490E+02
  2.009233E-03     1.990391E+02
  2.310130E-03     2.137932E+02
  2.656088E-03     2.297015E+02
  3.053856E-03     2.468656E+02
  3.511192E-03     2.653948E+02
  4.037017E-03     2.854111E+02
  4.641589E-03     3.070439E+02
  5.336699E-03     3.304446E+02
  6.135907E-03     3.557642E+02
  7.054802E-03     3.831721E+02
  8.111308E-03     4.128499E+02
  9.326033E-03     4.449914E+02
  1.072267E-02     4.797903E+02
  1.232847E-02     5.174450E+02
  1.417474E-02     5.581640E+02
  1.629751E-02     6.021482E+02
  1.873817E-02     6.495945E+02
  2.154435E-02     7.006958E+02
  2.477076E-02     7.556260E+02
  2.848036E-02     8.145497E+02
  3.274549E-02     8.776499E+02
  3.764936E-02     9.452063E+02
  4.328761E-02     1.017468E+03
  4.977024E-02     1.094506E+03
  5.722368E-02     1.176328E+03
  6.579332E-02     1.263009E+03
  7.564633E-02     1.354847E+03
  8.697490E-02     1.452430E+03
  1.000000E-01     1.556671E+03
  1.149757E-01     1.668778E+03
  1.321941E-01     1.790184E+03
  1.519911E-01     1.922507E+03
  1.747528E-01     2.066318E+03
  2.009233E-01     2.221218E+03
  2.310130E-01     2.386518E+03
  2.656088E-01     2.561474E+03
  3.053856E-01     2.745283E+03
  3.511192E-01     2.936298E+03
  4.037017E-01     3.132408E+03
  4.641589E-01     3.331658E+03
  5.336699E-01     3.530782E+03
  6.135907E-01     3.725382E+03
  7.054802E-01     3.911464E+03
  8.111308E-01     4.085697E+03
  9.326033E-01     4.245276E+03
  1.072267E+00     4.388236E+03
  1.232847E+00     4.513389E+03
  1.417474E+00     4.620052E+03
  1.629751E+00     4.707733E+03
  1.873817E+00     4.775865E+03
  2.154435E+00     4.823814E+03
  2.477076E+00     4.851005E+03
  2.848036E+00     4.857246E+03
  3.274549E+00     4.842732E+03
  3.764936E+00     4.808130E+03
  4.328761E+00     4.754493E+03
  4.977024E+00     4.682931E+03
  5.722368E+00     4.594544E+03
  6.579332E+00     4.490384E+03
  7.564633E+00     4.371319E+03
  8.697490E+00     4.238213E+03
  1.000000E+01     4.091969E+03
  1.149757E+01     3.933485E+03
  1.321941E+01     3.763844E+03
  1.519911E+01     3.584430E+03
  1.747528E+01     3.396881E+03
  2.009233E+01     3.203034E+03
  2.310130E+01     3.004993E+03
  2.656088E+01     2.805051E+03
  3.053856E+01     2.605538E+03
  3.511192E+01     2.408856E+03
  4.037017E+01     2.217174E+03
  4.641589E+01     2.032604E+03
  5.336699E+01     1.856848E+03
  6.135907E+01     1.691408E+03
  7.054802E+01     1.537329E+03
  8.111308E+01     1.395157E+03
  9.326033E+01     1.265251E+03
  1.072267E+02     1.147599E+03
  1.232847E+02     1.041811E+03
  1.417474E+02     9.473357E+02
  1.629751E+02     8.634867E+02
  1.873817E+02     7.894046E+02
  2.154435E+02     7.242420E+02
  2.477076E+02     6.671576E+02
  2.848036E+02     6.173458E+02
  3.274549E+02     5.740075E+02
  3.764936E+02     5.364775E+02
  4.328761E+02     5.041305E+02
  4.977024E+02     4.764101E+02
  5.722368E+02     4.528227E+02
  6.579332E+02     4.329190E+02
  7.564633E+02     4.162786E+02
  8.697490E+02     4.025160E+02
  1.000000E+03     3.911248E+02
