FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:34:54
PROJECTILE       : Cr
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.440225E+02
  1.149757E-03     1.544641E+02
  1.321941E-03     1.656767E+02
  1.519911E-03     1.777231E+02
  1.747528E-03     1.906658E+02
  2.009233E-03     2.045745E+02
  2.310130E-03     2.195340E+02
  2.656088E-03     2.355823E+02
  3.053856E-03     2.529324E+02
  3.511192E-03     2.715681E+02
  4.037017E-03     2.916398E+02
  4.641589E-03     3.132703E+02
  5.336699E-03     3.365926E+02
  6.135907E-03     3.617470E+02
  7.054802E-03     3.888826E+02
  8.111308E-03     4.181833E+02
  9.326033E-03     4.498587E+02
  1.072267E-02     4.841307E+02
  1.232847E-02     5.212035E+02
  1.417474E-02     5.612706E+02
  1.629751E-02     6.045040E+02
  1.873817E-02     6.510834E+02
  2.154435E-02     7.011938E+02
  2.477076E-02     7.550418E+02
  2.848036E-02     8.128591E+02
  3.274549E-02     8.748884E+02
  3.764936E-02     9.413980E+02
  4.328761E-02     1.012669E+03
  4.977024E-02     1.089014E+03
  5.722368E-02     1.170796E+03
  6.579332E-02     1.258418E+03
  7.564633E-02     1.352354E+03
  8.697490E-02     1.453097E+03
  1.000000E-01     1.561006E+03
  1.149757E-01     1.676204E+03
  1.321941E-01     1.798235E+03
  1.519911E-01     1.925664E+03
  1.747528E-01     2.056857E+03
  2.009233E-01     2.190425E+03
  2.310130E-01     2.325356E+03
  2.656088E-01     2.460948E+03
  3.053856E-01     2.596658E+03
  3.511192E-01     2.731894E+03
  4.037017E-01     2.865840E+03
  4.641589E-01     2.997451E+03
  5.336699E-01     3.125166E+03
  6.135907E-01     3.246467E+03
  7.054802E-01     3.358747E+03
  8.111308E-01     3.459992E+03
  9.326033E-01     3.548588E+03
  1.072267E+00     3.623778E+03
  1.232847E+00     3.686395E+03
  1.417474E+00     3.737101E+03
  1.629751E+00     3.775040E+03
  1.873817E+00     3.798585E+03
  2.154435E+00     3.806274E+03
  2.477076E+00     3.796744E+03
  2.848036E+00     3.769319E+03
  3.274549E+00     3.724019E+03
  3.764936E+00     3.661401E+03
  4.328761E+00     3.582413E+03
  4.977024E+00     3.488254E+03
  5.722368E+00     3.380318E+03
  6.579332E+00     3.260144E+03
  7.564633E+00     3.129280E+03
  8.697490E+00     2.989375E+03
  1.000000E+01     2.842062E+03
  1.149757E+01     2.688967E+03
  1.321941E+01     2.531865E+03
  1.519911E+01     2.372511E+03
  1.747528E+01     2.212739E+03
  2.009233E+01     2.054338E+03
  2.310130E+01     1.898995E+03
  2.656088E+01     1.748393E+03
  3.053856E+01     1.603889E+03
  3.511192E+01     1.466752E+03
  4.037017E+01     1.337816E+03
  4.641589E+01     1.217752E+03
  5.336699E+01     1.106864E+03
  6.135907E+01     1.005273E+03
  7.054802E+01     9.127785E+02
  8.111308E+01     8.290921E+02
  9.326033E+01     7.537091E+02
  1.072267E+02     6.860402E+02
  1.232847E+02     6.256864E+02
  1.417474E+02     5.718241E+02
  1.629751E+02     5.239453E+02
  1.873817E+02     4.814823E+02
  2.154435E+02     4.439209E+02
  2.477076E+02     4.107919E+02
  2.848036E+02     3.816713E+02
  3.274549E+02     3.561762E+02
  3.764936E+02     3.339623E+02
  4.328761E+02     3.147192E+02
  4.977024E+02     2.981625E+02
  5.722368E+02     2.840303E+02
  6.579332E+02     2.720752E+02
  7.564633E+02     2.620528E+02
  8.697490E+02     2.537220E+02
  1.000000E+03     2.467904E+02
