FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:06:33
PROJECTILE       : As
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.655033E+01
  1.149757E-03     1.035171E+02
  1.321941E-03     1.109884E+02
  1.519911E-03     1.190050E+02
  1.747528E-03     1.276064E+02
  2.009233E-03     1.368407E+02
  2.310130E-03     1.467526E+02
  2.656088E-03     1.573944E+02
  3.053856E-03     1.688242E+02
  3.511192E-03     1.811030E+02
  4.037017E-03     1.942972E+02
  4.641589E-03     2.084826E+02
  5.336699E-03     2.237345E+02
  6.135907E-03     2.401423E+02
  7.054802E-03     2.578030E+02
  8.111308E-03     2.768198E+02
  9.326033E-03     2.973054E+02
  1.072267E-02     3.193827E+02
  1.232847E-02     3.431845E+02
  1.417474E-02     3.688631E+02
  1.629751E-02     3.965911E+02
  1.873817E-02     4.265417E+02
  2.154435E-02     4.588690E+02
  2.477076E-02     4.937121E+02
  2.848036E-02     5.312094E+02
  3.274549E-02     5.715068E+02
  3.764936E-02     6.147841E+02
  4.328761E-02     6.612434E+02
  4.977024E-02     7.111227E+02
  5.722368E-02     7.646956E+02
  6.579332E-02     8.222680E+02
  7.564633E-02     8.841742E+02
  8.697490E-02     9.507731E+02
  1.000000E-01     1.022432E+03
  1.149757E-01     1.099484E+03
  1.321941E-01     1.182349E+03
  1.519911E-01     1.271283E+03
  1.747528E-01     1.366671E+03
  2.009233E-01     1.468514E+03
  2.310130E-01     1.576207E+03
  2.656088E-01     1.688878E+03
  3.053856E-01     1.805263E+03
  3.511192E-01     1.923490E+03
  4.037017E-01     2.041170E+03
  4.641589E-01     2.155671E+03
  5.336699E-01     2.264299E+03
  6.135907E-01     2.364458E+03
  7.054802E-01     2.453835E+03
  8.111308E-01     2.530654E+03
  9.326033E-01     2.593895E+03
  1.072267E+00     2.643226E+03
  1.232847E+00     2.678903E+03
  1.417474E+00     2.701600E+03
  1.629751E+00     2.712181E+03
  1.873817E+00     2.711538E+03
  2.154435E+00     2.700507E+03
  2.477076E+00     2.679735E+03
  2.848036E+00     2.649698E+03
  3.274549E+00     2.610755E+03
  3.764936E+00     2.563185E+03
  4.328761E+00     2.507011E+03
  4.977024E+00     2.442468E+03
  5.722368E+00     2.369798E+03
  6.579332E+00     2.289389E+03
  7.564633E+00     2.201745E+03
  8.697490E+00     2.107502E+03
  1.000000E+01     2.007432E+03
  1.149757E+01     1.902451E+03
  1.321941E+01     1.793588E+03
  1.519911E+01     1.682006E+03
  1.747528E+01     1.568998E+03
  2.009233E+01     1.455848E+03
  2.310130E+01     1.343885E+03
  2.656088E+01     1.234414E+03
  3.053856E+01     1.128609E+03
  3.511192E+01     1.027581E+03
  4.037017E+01     9.321613E+02
  4.641589E+01     8.430853E+02
  5.336699E+01     7.607434E+02
  6.135907E+01     6.854085E+02
  7.054802E+01     6.170599E+02
  8.111308E+01     5.555764E+02
  9.326033E+01     5.006132E+02
  1.072267E+02     4.518314E+02
  1.232847E+02     4.086784E+02
  1.417474E+02     3.705377E+02
  1.629751E+02     3.370974E+02
  1.873817E+02     3.077802E+02
  2.154435E+02     2.821223E+02
  2.477076E+02     2.597092E+02
  2.848036E+02     2.401722E+02
  3.274549E+02     2.231832E+02
  3.764936E+02     2.084582E+02
  4.328761E+02     1.957473E+02
  4.977024E+02     1.848365E+02
  5.722368E+02     1.755361E+02
  6.579332E+02     1.676762E+02
  7.564633E+02     1.610990E+02
  8.697490E+02     1.556654E+02
  1.000000E+03     1.511780E+02
