FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:22:10
PROJECTILE       : Sc
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.091891E+02
  1.149757E-03     1.170865E+02
  1.321941E-03     1.255640E+02
  1.519911E-03     1.346685E+02
  1.747528E-03     1.444453E+02
  2.009233E-03     1.549495E+02
  2.310130E-03     1.662371E+02
  2.656088E-03     1.783719E+02
  3.053856E-03     1.914240E+02
  3.511192E-03     2.054681E+02
  4.037017E-03     2.205885E+02
  4.641589E-03     2.368717E+02
  5.336699E-03     2.544216E+02
  6.135907E-03     2.733536E+02
  7.054802E-03     2.937998E+02
  8.111308E-03     3.158936E+02
  9.326033E-03     3.397598E+02
  1.072267E-02     3.655219E+02
  1.232847E-02     3.933029E+02
  1.417474E-02     4.232390E+02
  1.629751E-02     4.554859E+02
  1.873817E-02     4.902222E+02
  2.154435E-02     5.276507E+02
  2.477076E-02     5.679980E+02
  2.848036E-02     6.114887E+02
  3.274549E-02     6.583623E+02
  3.764936E-02     7.088513E+02
  4.328761E-02     7.631795E+02
  4.977024E-02     8.215712E+02
  5.722368E-02     8.842624E+02
  6.579332E-02     9.515222E+02
  7.564633E-02     1.023646E+03
  8.697490E-02     1.100906E+03
  1.000000E-01     1.183393E+03
  1.149757E-01     1.270893E+03
  1.321941E-01     1.362454E+03
  1.519911E-01     1.456460E+03
  1.747528E-01     1.551386E+03
  2.009233E-01     1.646062E+03
  2.310130E-01     1.739724E+03
  2.656088E-01     1.831908E+03
  3.053856E-01     1.922316E+03
  3.511192E-01     2.010696E+03
  4.037017E-01     2.096745E+03
  4.641589E-01     2.179952E+03
  5.336699E-01     2.258842E+03
  6.135907E-01     2.332419E+03
  7.054802E-01     2.400607E+03
  8.111308E-01     2.461058E+03
  9.326033E-01     2.510530E+03
  1.072267E+00     2.547076E+03
  1.232847E+00     2.569375E+03
  1.417474E+00     2.577103E+03
  1.629751E+00     2.570772E+03
  1.873817E+00     2.551420E+03
  2.154435E+00     2.520303E+03
  2.477076E+00     2.478594E+03
  2.848036E+00     2.427307E+03
  3.274549E+00     2.367282E+03
  3.764936E+00     2.299163E+03
  4.328761E+00     2.223647E+03
  4.977024E+00     2.141313E+03
  5.722368E+00     2.052844E+03
  6.579332E+00     1.959053E+03
  7.564633E+00     1.860754E+03
  8.697490E+00     1.758908E+03
  1.000000E+01     1.654543E+03
  1.149757E+01     1.548751E+03
  1.321941E+01     1.442687E+03
  1.519911E+01     1.337471E+03
  1.747528E+01     1.234245E+03
  2.009233E+01     1.134037E+03
  2.310130E+01     1.037805E+03
  2.656088E+01     9.463500E+02
  3.053856E+01     8.605178E+02
  3.511192E+01     7.801772E+02
  4.037017E+01     7.061672E+02
  4.641589E+01     6.383792E+02
  5.336699E+01     5.767172E+02
  6.135907E+01     5.209945E+02
  7.054802E+01     4.708739E+02
  8.111308E+01     4.259974E+02
  9.326033E+01     3.859286E+02
  1.072267E+02     3.502564E+02
  1.232847E+02     3.185516E+02
  1.417474E+02     2.904211E+02
  1.629751E+02     2.655057E+02
  1.873817E+02     2.434717E+02
  2.154435E+02     2.240246E+02
  2.477076E+02     2.069028E+02
  2.848036E+02     1.918736E+02
  3.274549E+02     1.787300E+02
  3.764936E+02     1.672877E+02
  4.328761E+02     1.573803E+02
  4.977024E+02     1.488603E+02
  5.722368E+02     1.415910E+02
  6.579332E+02     1.354456E+02
  7.564633E+02     1.303007E+02
  8.697490E+02     1.260388E+02
  1.000000E+03     1.225075E+02
