FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:34:24
PROJECTILE       : O 
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.877136E+01
  1.149757E-03     7.372011E+01
  1.321941E-03     7.902387E+01
  1.519911E-03     8.470803E+01
  1.747528E-03     9.080327E+01
  2.009233E-03     9.734032E+01
  2.310130E-03     1.043571E+02
  2.656088E-03     1.118920E+02
  3.053856E-03     1.199897E+02
  3.511192E-03     1.286988E+02
  4.037017E-03     1.380729E+02
  4.641589E-03     1.481704E+02
  5.336699E-03     1.590568E+02
  6.135907E-03     1.708009E+02
  7.054802E-03     1.834779E+02
  8.111308E-03     1.971679E+02
  9.326033E-03     2.119572E+02
  1.072267E-02     2.279332E+02
  1.232847E-02     2.451878E+02
  1.417474E-02     2.638129E+02
  1.629751E-02     2.838969E+02
  1.873817E-02     3.055228E+02
  2.154435E-02     3.287619E+02
  2.477076E-02     3.536670E+02
  2.848036E-02     3.802662E+02
  3.274549E-02     4.085567E+02
  3.764936E-02     4.384992E+02
  4.328761E-02     4.700123E+02
  4.977024E-02     5.029679E+02
  5.722368E-02     5.371869E+02
  6.579332E-02     5.724210E+02
  7.564633E-02     6.082699E+02
  8.697490E-02     6.443285E+02
  1.000000E-01     6.802259E+02
  1.149757E-01     7.155596E+02
  1.321941E-01     7.498586E+02
  1.519911E-01     7.826047E+02
  1.747528E-01     8.132890E+02
  2.009233E-01     8.414895E+02
  2.310130E-01     8.669295E+02
  2.656088E-01     8.894849E+02
  3.053856E-01     9.091397E+02
  3.511192E-01     9.259069E+02
  4.037017E-01     9.397451E+02
  4.641589E-01     9.504993E+02
  5.336699E-01     9.578808E+02
  6.135907E-01     9.614918E+02
  7.054802E-01     9.609080E+02
  8.111308E-01     9.558216E+02
  9.326033E-01     9.461431E+02
  1.072267E+00     9.320323E+02
  1.232847E+00     9.138839E+02
  1.417474E+00     8.922264E+02
  1.629751E+00     8.674662E+02
  1.873817E+00     8.398034E+02
  2.154435E+00     8.094447E+02
  2.477076E+00     7.767273E+02
  2.848036E+00     7.420449E+02
  3.274549E+00     7.058154E+02
  3.764936E+00     6.684354E+02
  4.328761E+00     6.303063E+02
  4.977024E+00     5.918206E+02
  5.722368E+00     5.533743E+02
  6.579332E+00     5.153570E+02
  7.564633E+00     4.781210E+02
  8.697490E+00     4.420020E+02
  1.000000E+01     4.072789E+02
  1.149757E+01     3.741761E+02
  1.321941E+01     3.428721E+02
  1.519911E+01     3.134738E+02
  1.747528E+01     2.860456E+02
  2.009233E+01     2.605962E+02
  2.310130E+01     2.370956E+02
  2.656088E+01     2.154853E+02
  3.053856E+01     1.956798E+02
  3.511192E+01     1.775847E+02
  4.037017E+01     1.610934E+02
  4.641589E+01     1.461006E+02
  5.336699E+01     1.324995E+02
  6.135907E+01     1.201881E+02
  7.054802E+01     1.090679E+02
  8.111308E+01     9.904609E+01
  9.326033E+01     9.003408E+01
  1.072267E+02     8.194875E+01
  1.232847E+02     7.471195E+01
  1.417474E+02     6.825075E+01
  1.629751E+02     6.249669E+01
  1.873817E+02     5.738704E+01
  2.154435E+02     5.286333E+01
  2.477076E+02     4.887207E+01
  2.848036E+02     4.536417E+01
  3.274549E+02     4.229449E+01
  3.764936E+02     3.962223E+01
  4.328761E+02     3.730967E+01
  4.977024E+02     3.532249E+01
  5.722368E+02     3.362839E+01
  6.579332E+02     3.219689E+01
  7.564633E+02     3.099783E+01
  8.697490E+02     3.000212E+01
  1.000000E+03     2.917467E+01
