FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:54:21
PROJECTILE       : Pm
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.664684E+02
  1.149757E-03     2.857687E+02
  1.321941E-03     3.064970E+02
  1.519911E-03     3.287628E+02
  1.747528E-03     3.526859E+02
  2.009233E-03     3.783933E+02
  2.310130E-03     4.060266E+02
  2.656088E-03     4.357438E+02
  3.053856E-03     4.677024E+02
  3.511192E-03     5.020926E+02
  4.037017E-03     5.391113E+02
  4.641589E-03     5.789736E+02
  5.336699E-03     6.219125E+02
  6.135907E-03     6.681831E+02
  7.054802E-03     7.180602E+02
  8.111308E-03     7.718456E+02
  9.326033E-03     8.298541E+02
  1.072267E-02     8.924386E+02
  1.232847E-02     9.599168E+02
  1.417474E-02     1.032711E+03
  1.629751E-02     1.111183E+03
  1.873817E-02     1.195747E+03
  2.154435E-02     1.286645E+03
  2.477076E-02     1.384264E+03
  2.848036E-02     1.489199E+03
  3.274549E-02     1.601860E+03
  3.764936E-02     1.722655E+03
  4.328761E-02     1.852003E+03
  4.977024E-02     1.990366E+03
  5.722368E-02     2.138140E+03
  6.579332E-02     2.296048E+03
  7.564633E-02     2.464790E+03
  8.697490E-02     2.644698E+03
  1.000000E-01     2.835973E+03
  1.149757E-01     3.038824E+03
  1.321941E-01     3.253741E+03
  1.519911E-01     3.482256E+03
  1.747528E-01     3.726244E+03
  2.009233E-01     3.988084E+03
  2.310130E-01     4.270835E+03
  2.656088E-01     4.575956E+03
  3.053856E-01     4.903430E+03
  3.511192E-01     5.252737E+03
  4.037017E-01     5.623591E+03
  4.641589E-01     6.016038E+03
  5.336699E-01     6.428937E+03
  6.135907E-01     6.857296E+03
  7.054802E-01     7.294770E+03
  8.111308E-01     7.733532E+03
  9.326033E-01     8.170262E+03
  1.072267E+00     8.605860E+03
  1.232847E+00     9.035890E+03
  1.417474E+00     9.451407E+03
  1.629751E+00     9.843743E+03
  1.873817E+00     1.020472E+04
  2.154435E+00     1.052726E+04
  2.477076E+00     1.080535E+04
  2.848036E+00     1.103332E+04
  3.274549E+00     1.120678E+04
  3.764936E+00     1.132333E+04
  4.328761E+00     1.138261E+04
  4.977024E+00     1.138670E+04
  5.722368E+00     1.133948E+04
  6.579332E+00     1.124500E+04
  7.564633E+00     1.110696E+04
  8.697490E+00     1.092875E+04
  1.000000E+01     1.071313E+04
  1.149757E+01     1.046236E+04
  1.321941E+01     1.017854E+04
  1.519911E+01     9.863688E+03
  1.747528E+01     9.520024E+03
  2.009233E+01     9.150347E+03
  2.310130E+01     8.757540E+03
  2.656088E+01     8.344974E+03
  3.053856E+01     7.916772E+03
  3.511192E+01     7.477387E+03
  4.037017E+01     7.031389E+03
  4.641589E+01     6.583536E+03
  5.336699E+01     6.138895E+03
  6.135907E+01     5.702702E+03
  7.054802E+01     5.279133E+03
  8.111308E+01     4.872577E+03
  9.326033E+01     4.486461E+03
  1.072267E+02     4.123837E+03
  1.232847E+02     3.786627E+03
  1.417474E+02     3.476125E+03
  1.629751E+02     3.193013E+03
  1.873817E+02     2.936951E+03
  2.154435E+02     2.707304E+03
  2.477076E+02     2.502833E+03
  2.848036E+02     2.322154E+03
  3.274549E+02     2.163639E+03
  3.764936E+02     2.025427E+03
  4.328761E+02     1.905778E+03
  4.977024E+02     1.802974E+03
  5.722368E+02     1.715347E+03
  6.579332E+02     1.641304E+03
  7.564633E+02     1.579287E+03
  8.697490E+02     1.527772E+03
  1.000000E+03     1.484953E+03
