FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:06:19
PROJECTILE       : Cl
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.348697E+01
  1.149757E-03     7.877151E+01
  1.321941E-03     8.443818E+01
  1.519911E-03     9.051459E+01
  1.747528E-03     9.703078E+01
  2.009233E-03     1.040193E+02
  2.310130E-03     1.115165E+02
  2.656088E-03     1.195562E+02
  3.053856E-03     1.281831E+02
  3.511192E-03     1.374401E+02
  4.037017E-03     1.473776E+02
  4.641589E-03     1.580457E+02
  5.336699E-03     1.695026E+02
  6.135907E-03     1.818115E+02
  7.054802E-03     1.950385E+02
  8.111308E-03     2.092623E+02
  9.326033E-03     2.245634E+02
  1.072267E-02     2.410339E+02
  1.232847E-02     2.587767E+02
  1.417474E-02     2.779051E+02
  1.629751E-02     2.985448E+02
  1.873817E-02     3.208378E+02
  2.154435E-02     3.449411E+02
  2.477076E-02     3.710319E+02
  2.848036E-02     3.993045E+02
  3.274549E-02     4.299727E+02
  3.764936E-02     4.632576E+02
  4.328761E-02     4.993855E+02
  4.977024E-02     5.385691E+02
  5.722368E-02     5.809900E+02
  6.579332E-02     6.267830E+02
  7.564633E-02     6.760309E+02
  8.697490E-02     7.287539E+02
  1.000000E-01     7.848755E+02
  1.149757E-01     8.441527E+02
  1.321941E-01     9.060630E+02
  1.519911E-01     9.697358E+02
  1.747528E-01     1.033987E+03
  2.009233E-01     1.097470E+03
  2.310130E-01     1.158919E+03
  2.656088E-01     1.217391E+03
  3.053856E-01     1.272434E+03
  3.511192E-01     1.324061E+03
  4.037017E-01     1.372493E+03
  4.641589E-01     1.417863E+03
  5.336699E-01     1.459910E+03
  6.135907E-01     1.497779E+03
  7.054802E-01     1.530197E+03
  8.111308E-01     1.555996E+03
  9.326033E-01     1.574412E+03
  1.072267E+00     1.585058E+03
  1.232847E+00     1.587782E+03
  1.417474E+00     1.582607E+03
  1.629751E+00     1.569659E+03
  1.873817E+00     1.549205E+03
  2.154435E+00     1.521635E+03
  2.477076E+00     1.487410E+03
  2.848036E+00     1.447046E+03
  3.274549E+00     1.401119E+03
  3.764936E+00     1.350208E+03
  4.328761E+00     1.294896E+03
  4.977024E+00     1.235779E+03
  5.722368E+00     1.173470E+03
  6.579332E+00     1.108624E+03
  7.564633E+00     1.041949E+03
  8.697490E+00     9.741828E+02
  1.000000E+01     9.061263E+02
  1.149757E+01     8.385552E+02
  1.321941E+01     7.722458E+02
  1.519911E+01     7.079191E+02
  1.747528E+01     6.462391E+02
  2.009233E+01     5.877150E+02
  2.310130E+01     5.327634E+02
  2.656088E+01     4.816929E+02
  3.053856E+01     4.346221E+02
  3.511192E+01     3.916062E+02
  4.037017E+01     3.525550E+02
  4.641589E+01     3.173255E+02
  5.336699E+01     2.856828E+02
  6.135907E+01     2.573775E+02
  7.054802E+01     2.321191E+02
  8.111308E+01     2.096329E+02
  9.326033E+01     1.896364E+02
  1.072267E+02     1.718779E+02
  1.232847E+02     1.561200E+02
  1.417474E+02     1.421513E+02
  1.629751E+02     1.297865E+02
  1.873817E+02     1.188548E+02
  2.154435E+02     1.092114E+02
  2.477076E+02     1.007252E+02
  2.848036E+02     9.328022E+01
  3.274549E+02     8.677190E+01
  3.764936E+02     8.110852E+01
  4.328761E+02     7.620683E+01
  4.977024E+02     7.199206E+01
  5.722368E+02     6.839634E+01
  6.579332E+02     6.535702E+01
  7.564633E+02     6.281422E+01
  8.697490E+02     6.071063E+01
  1.000000E+03     5.896934E+01
