FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:33:17
PROJECTILE       : Zr
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.228300E+02
  1.149757E-03     1.316647E+02
  1.321941E-03     1.411386E+02
  1.519911E-03     1.512990E+02
  1.747528E-03     1.621914E+02
  2.009233E-03     1.738793E+02
  2.310130E-03     1.864129E+02
  2.656088E-03     1.998572E+02
  3.053856E-03     2.142835E+02
  3.511192E-03     2.297633E+02
  4.037017E-03     2.463773E+02
  4.641589E-03     2.642135E+02
  5.336699E-03     2.833651E+02
  6.135907E-03     3.039356E+02
  7.054802E-03     3.260341E+02
  8.111308E-03     3.497821E+02
  9.326033E-03     3.753040E+02
  1.072267E-02     4.027406E+02
  1.232847E-02     4.322366E+02
  1.417474E-02     4.639462E+02
  1.629751E-02     4.980339E+02
  1.873817E-02     5.346703E+02
  2.154435E-02     5.740298E+02
  2.477076E-02     6.162869E+02
  2.848036E-02     6.616476E+02
  3.274549E-02     7.103050E+02
  3.764936E-02     7.624038E+02
  4.328761E-02     8.180610E+02
  4.977024E-02     8.773978E+02
  5.722368E-02     9.405821E+02
  6.579332E-02     1.007824E+03
  7.564633E-02     1.079425E+03
  8.697490E-02     1.155757E+03
  1.000000E-01     1.237273E+03
  1.149757E-01     1.324487E+03
  1.321941E-01     1.417958E+03
  1.519911E-01     1.518254E+03
  1.747528E-01     1.625996E+03
  2.009233E-01     1.741450E+03
  2.310130E-01     1.864153E+03
  2.656088E-01     1.993668E+03
  3.053856E-01     2.131099E+03
  3.511192E-01     2.277048E+03
  4.037017E-01     2.429726E+03
  4.641589E-01     2.586607E+03
  5.336699E-01     2.744912E+03
  6.135907E-01     2.901356E+03
  7.054802E-01     3.052535E+03
  8.111308E-01     3.195217E+03
  9.326033E-01     3.326390E+03
  1.072267E+00     3.443296E+03
  1.232847E+00     3.543600E+03
  1.417474E+00     3.625600E+03
  1.629751E+00     3.688348E+03
  1.873817E+00     3.731721E+03
  2.154435E+00     3.756266E+03
  2.477076E+00     3.762998E+03
  2.848036E+00     3.753291E+03
  3.274549E+00     3.727991E+03
  3.764936E+00     3.688536E+03
  4.328761E+00     3.635814E+03
  4.977024E+00     3.570507E+03
  5.722368E+00     3.493115E+03
  6.579332E+00     3.404069E+03
  7.564633E+00     3.303812E+03
  8.697490E+00     3.192848E+03
  1.000000E+01     3.071736E+03
  1.149757E+01     2.941447E+03
  1.321941E+01     2.803076E+03
  1.519911E+01     2.657829E+03
  1.747528E+01     2.507345E+03
  2.009233E+01     2.353228E+03
  2.310130E+01     2.197276E+03
  2.656088E+01     2.041518E+03
  3.053856E+01     1.887274E+03
  3.511192E+01     1.736865E+03
  4.037017E+01     1.591634E+03
  4.641589E+01     1.453197E+03
  5.336699E+01     1.322523E+03
  6.135907E+01     1.200584E+03
  7.054802E+01     1.087737E+03
  8.111308E+01     9.845547E+02
  9.326033E+01     8.909180E+02
  1.072267E+02     8.066284E+02
  1.232847E+02     7.312394E+02
  1.417474E+02     6.642086E+02
  1.629751E+02     6.049404E+02
  1.873817E+02     5.527336E+02
  2.154435E+02     5.069039E+02
  2.477076E+02     4.668106E+02
  2.848036E+02     4.318503E+02
  3.274549E+02     4.014600E+02
  3.764936E+02     3.751416E+02
  4.328761E+02     3.524519E+02
  4.977024E+02     3.330017E+02
  5.722368E+02     3.164457E+02
  6.579332E+02     3.024738E+02
  7.564633E+02     2.907993E+02
  8.697490E+02     2.811567E+02
  1.000000E+03     2.731897E+02
