FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:34:28
PROJECTILE       : Hf
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.734282E+02
  1.149757E-03     1.859910E+02
  1.321941E-03     1.994845E+02
  1.519911E-03     2.139800E+02
  1.747528E-03     2.295563E+02
  2.009233E-03     2.462987E+02
  2.310130E-03     2.643006E+02
  2.656088E-03     2.836651E+02
  3.053856E-03     3.045019E+02
  3.511192E-03     3.269377E+02
  4.037017E-03     3.511045E+02
  4.641589E-03     3.771529E+02
  5.336699E-03     4.052448E+02
  6.135907E-03     4.355598E+02
  7.054802E-03     4.682979E+02
  8.111308E-03     5.036775E+02
  9.326033E-03     5.419337E+02
  1.072267E-02     5.833313E+02
  1.232847E-02     6.281512E+02
  1.417474E-02     6.766997E+02
  1.629751E-02     7.293002E+02
  1.873817E-02     7.862981E+02
  2.154435E-02     8.480500E+02
  2.477076E-02     9.149291E+02
  2.848036E-02     9.872919E+02
  3.274549E-02     1.065538E+03
  3.764936E-02     1.149999E+03
  4.328761E-02     1.241013E+03
  4.977024E-02     1.338902E+03
  5.722368E-02     1.443984E+03
  6.579332E-02     1.556535E+03
  7.564633E-02     1.676928E+03
  8.697490E-02     1.805597E+03
  1.000000E-01     1.942699E+03
  1.149757E-01     2.088141E+03
  1.321941E-01     2.241814E+03
  1.519911E-01     2.403787E+03
  1.747528E-01     2.574390E+03
  2.009233E-01     2.754291E+03
  2.310130E-01     2.944855E+03
  2.656088E-01     3.148703E+03
  3.053856E-01     3.370248E+03
  3.511192E-01     3.614059E+03
  4.037017E-01     3.881542E+03
  4.641589E-01     4.169674E+03
  5.336699E-01     4.473496E+03
  6.135907E-01     4.787359E+03
  7.054802E-01     5.105560E+03
  8.111308E-01     5.423561E+03
  9.326033E-01     5.737967E+03
  1.072267E+00     6.045837E+03
  1.232847E+00     6.344145E+03
  1.417474E+00     6.629113E+03
  1.629751E+00     6.896009E+03
  1.873817E+00     7.139396E+03
  2.154435E+00     7.354244E+03
  2.477076E+00     7.536830E+03
  2.848036E+00     7.685136E+03
  3.274549E+00     7.799072E+03
  3.764936E+00     7.879775E+03
  4.328761E+00     7.929066E+03
  4.977024E+00     7.948909E+03
  5.722368E+00     7.941182E+03
  6.579332E+00     7.907038E+03
  7.564633E+00     7.847838E+03
  8.697490E+00     7.763146E+03
  1.000000E+01     7.653125E+03
  1.149757E+01     7.517829E+03
  1.321941E+01     7.357341E+03
  1.519911E+01     7.171786E+03
  1.747528E+01     6.961928E+03
  2.009233E+01     6.728829E+03
  2.310130E+01     6.474095E+03
  2.656088E+01     6.199695E+03
  3.053856E+01     5.908191E+03
  3.511192E+01     5.602637E+03
  4.037017E+01     5.286676E+03
  4.641589E+01     4.964462E+03
  5.336699E+01     4.639292E+03
  6.135907E+01     4.315648E+03
  7.054802E+01     3.997636E+03
  8.111308E+01     3.689124E+03
  9.326033E+01     3.393392E+03
  1.072267E+02     3.113553E+03
  1.232847E+02     2.851698E+03
  1.417474E+02     2.609473E+03
  1.629751E+02     2.387826E+03
  1.873817E+02     2.186949E+03
  2.154435E+02     2.006564E+03
  2.477076E+02     1.846071E+03
  2.848036E+02     1.704395E+03
  3.274549E+02     1.580268E+03
  3.764936E+02     1.472279E+03
  4.328761E+02     1.378970E+03
  4.977024E+02     1.299024E+03
  5.722368E+02     1.231043E+03
  6.579332E+02     1.173715E+03
  7.564633E+02     1.125811E+03
  8.697490E+02     1.086227E+03
  1.000000E+03     1.053524E+03
