FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:25:52
PROJECTILE       : Yb
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.442219E+01
  1.149757E-03     6.906483E+01
  1.321941E-03     7.404249E+01
  1.519911E-03     7.938291E+01
  1.747528E-03     8.511066E+01
  2.009233E-03     9.125511E+01
  2.310130E-03     9.784771E+01
  2.656088E-03     1.049230E+02
  3.053856E-03     1.125175E+02
  3.511192E-03     1.206718E+02
  4.037017E-03     1.294301E+02
  4.641589E-03     1.388412E+02
  5.336699E-03     1.489582E+02
  6.135907E-03     1.598407E+02
  7.054802E-03     1.715537E+02
  8.111308E-03     1.841681E+02
  9.326033E-03     1.977643E+02
  1.072267E-02     2.124313E+02
  1.232847E-02     2.282664E+02
  1.417474E-02     2.453779E+02
  1.629751E-02     2.638822E+02
  1.873817E-02     2.839112E+02
  2.154435E-02     3.056036E+02
  2.477076E-02     3.291149E+02
  2.848036E-02     3.546215E+02
  3.274549E-02     3.823376E+02
  3.764936E-02     4.125451E+02
  4.328761E-02     4.456150E+02
  4.977024E-02     4.819689E+02
  5.722368E-02     5.219320E+02
  6.579332E-02     5.655957E+02
  7.564633E-02     6.128431E+02
  8.697490E-02     6.634625E+02
  1.000000E-01     7.172744E+02
  1.149757E-01     7.741744E+02
  1.321941E-01     8.340892E+02
  1.519911E-01     8.969438E+02
  1.747528E-01     9.626787E+02
  2.009233E-01     1.031329E+03
  2.310130E-01     1.103139E+03
  2.656088E-01     1.178667E+03
  3.053856E-01     1.258929E+03
  3.511192E-01     1.345152E+03
  4.037017E-01     1.438168E+03
  4.641589E-01     1.537713E+03
  5.336699E-01     1.642203E+03
  6.135907E-01     1.749012E+03
  7.054802E-01     1.855074E+03
  8.111308E-01     1.957578E+03
  9.326033E-01     2.054358E+03
  1.072267E+00     2.143940E+03
  1.232847E+00     2.225513E+03
  1.417474E+00     2.298710E+03
  1.629751E+00     2.363356E+03
  1.873817E+00     2.419486E+03
  2.154435E+00     2.467122E+03
  2.477076E+00     2.506170E+03
  2.848036E+00     2.536565E+03
  3.274549E+00     2.558171E+03
  3.764936E+00     2.570704E+03
  4.328761E+00     2.573880E+03
  4.977024E+00     2.567627E+03
  5.722368E+00     2.551804E+03
  6.579332E+00     2.526365E+03
  7.564633E+00     2.491378E+03
  8.697490E+00     2.446884E+03
  1.000000E+01     2.393135E+03
  1.149757E+01     2.330326E+03
  1.321941E+01     2.258815E+03
  1.519911E+01     2.179075E+03
  1.747528E+01     2.091795E+03
  2.009233E+01     1.997681E+03
  2.310130E+01     1.897738E+03
  2.656088E+01     1.793132E+03
  3.053856E+01     1.685045E+03
  3.511192E+01     1.574964E+03
  4.037017E+01     1.464189E+03
  4.641589E+01     1.354364E+03
  5.336699E+01     1.246709E+03
  6.135907E+01     1.142618E+03
  7.054802E+01     1.043211E+03
  8.111308E+01     9.494477E+02
  9.326033E+01     8.620215E+02
  1.072267E+02     7.814222E+02
  1.232847E+02     7.078685E+02
  1.417474E+02     6.414036E+02
  1.629751E+02     5.819070E+02
  1.873817E+02     5.290285E+02
  2.154435E+02     4.823765E+02
  2.477076E+02     4.414849E+02
  2.848036E+02     4.058441E+02
  3.274549E+02     3.749317E+02
  3.764936E+02     3.482664E+02
  4.328761E+02     3.253687E+02
  4.977024E+02     3.058106E+02
  5.722368E+02     2.892112E+02
  6.579332E+02     2.752271E+02
  7.564633E+02     2.635437E+02
  8.697490E+02     2.539226E+02
  1.000000E+03     2.460106E+02
