FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:24:01
PROJECTILE       : At
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.277843E+02
  1.149757E-03     2.442225E+02
  1.321941E-03     2.618676E+02
  1.519911E-03     2.808116E+02
  1.747528E-03     3.011528E+02
  2.009233E-03     3.229949E+02
  2.310130E-03     3.464557E+02
  2.656088E-03     3.716568E+02
  3.053856E-03     3.987358E+02
  3.511192E-03     4.278414E+02
  4.037017E-03     4.591311E+02
  4.641589E-03     4.927737E+02
  5.336699E-03     5.289640E+02
  6.135907E-03     5.679093E+02
  7.054802E-03     6.098282E+02
  8.111308E-03     6.549664E+02
  9.326033E-03     7.035912E+02
  1.072267E-02     7.559893E+02
  1.232847E-02     8.124685E+02
  1.417474E-02     8.733727E+02
  1.629751E-02     9.390514E+02
  1.873817E-02     1.009894E+03
  2.154435E-02     1.086311E+03
  2.477076E-02     1.168735E+03
  2.848036E-02     1.257621E+03
  3.274549E-02     1.353448E+03
  3.764936E-02     1.456719E+03
  4.328761E-02     1.567957E+03
  4.977024E-02     1.687731E+03
  5.722368E-02     1.816645E+03
  6.579332E-02     1.955364E+03
  7.564633E-02     2.104564E+03
  8.697490E-02     2.264974E+03
  1.000000E-01     2.437357E+03
  1.149757E-01     2.622613E+03
  1.321941E-01     2.821495E+03
  1.519911E-01     3.034609E+03
  1.747528E-01     3.262375E+03
  2.009233E-01     3.505975E+03
  2.310130E-01     3.766838E+03
  2.656088E-01     4.046947E+03
  3.053856E-01     4.348796E+03
  3.511192E-01     4.674881E+03
  4.037017E-01     5.027376E+03
  4.641589E-01     5.409153E+03
  5.336699E-01     5.822891E+03
  6.135907E-01     6.268060E+03
  7.054802E-01     6.738218E+03
  8.111308E-01     7.222544E+03
  9.326033E-01     7.708463E+03
  1.072267E+00     8.183684E+03
  1.232847E+00     8.637839E+03
  1.417474E+00     9.063386E+03
  1.629751E+00     9.455761E+03
  1.873817E+00     9.812992E+03
  2.154435E+00     1.013445E+04
  2.477076E+00     1.041994E+04
  2.848036E+00     1.066904E+04
  3.274549E+00     1.088006E+04
  3.764936E+00     1.105055E+04
  4.328761E+00     1.117860E+04
  4.977024E+00     1.126261E+04
  5.722368E+00     1.130230E+04
  6.579332E+00     1.129852E+04
  7.564633E+00     1.125290E+04
  8.697490E+00     1.116763E+04
  1.000000E+01     1.104471E+04
  1.149757E+01     1.088570E+04
  1.321941E+01     1.069205E+04
  1.519911E+01     1.046483E+04
  1.747528E+01     1.020529E+04
  2.009233E+01     9.914814E+03
  2.310130E+01     9.594961E+03
  2.656088E+01     9.247992E+03
  3.053856E+01     8.876347E+03
  3.511192E+01     8.483298E+03
  4.037017E+01     8.073009E+03
  4.641589E+01     7.649768E+03
  5.336699E+01     7.218346E+03
  6.135907E+01     6.783462E+03
  7.054802E+01     6.350733E+03
  8.111308E+01     5.924987E+03
  9.326033E+01     5.511396E+03
  1.072267E+02     5.113773E+03
  1.232847E+02     4.735989E+03
  1.417474E+02     4.381126E+03
  1.629751E+02     4.051106E+03
  1.873817E+02     3.747344E+03
  2.154435E+02     3.470446E+03
  2.477076E+02     3.220359E+03
  2.848036E+02     2.996561E+03
  3.274549E+02     2.797441E+03
  3.764936E+02     2.622750E+03
  4.328761E+02     2.470046E+03
  4.977024E+02     2.337825E+03
  5.722368E+02     2.224418E+03
  6.579332E+02     2.128103E+03
  7.564633E+02     2.047111E+03
  8.697490E+02     1.979717E+03
  1.000000E+03     1.923665E+03
