FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:55:49
PROJECTILE       : Pd
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.182785E+02
  1.149757E-03     1.268138E+02
  1.321941E-03     1.359722E+02
  1.519911E-03     1.457995E+02
  1.747528E-03     1.563474E+02
  2.009233E-03     1.676687E+02
  2.310130E-03     1.798217E+02
  2.656088E-03     1.928718E+02
  3.053856E-03     2.068880E+02
  3.511192E-03     2.219460E+02
  4.037017E-03     2.381272E+02
  4.641589E-03     2.555212E+02
  5.336699E-03     2.742256E+02
  6.135907E-03     2.943494E+02
  7.054802E-03     3.160082E+02
  8.111308E-03     3.393292E+02
  9.326033E-03     3.644550E+02
  1.072267E-02     3.915369E+02
  1.232847E-02     4.207354E+02
  1.417474E-02     4.522359E+02
  1.629751E-02     4.862333E+02
  1.873817E-02     5.229347E+02
  2.154435E-02     5.625650E+02
  2.477076E-02     6.053561E+02
  2.848036E-02     6.515749E+02
  3.274549E-02     7.015165E+02
  3.764936E-02     7.554281E+02
  4.328761E-02     8.135017E+02
  4.977024E-02     8.758969E+02
  5.722368E-02     9.427829E+02
  6.579332E-02     1.014378E+03
  7.564633E-02     1.090982E+03
  8.697490E-02     1.173005E+03
  1.000000E-01     1.260968E+03
  1.149757E-01     1.355515E+03
  1.321941E-01     1.457398E+03
  1.519911E-01     1.567408E+03
  1.747528E-01     1.686320E+03
  2.009233E-01     1.814750E+03
  2.310130E-01     1.953163E+03
  2.656088E-01     2.101277E+03
  3.053856E-01     2.257853E+03
  3.511192E-01     2.421401E+03
  4.037017E-01     2.590399E+03
  4.641589E-01     2.763062E+03
  5.336699E-01     2.937047E+03
  6.135907E-01     3.109265E+03
  7.054802E-01     3.275867E+03
  8.111308E-01     3.432616E+03
  9.326033E-01     3.575563E+03
  1.072267E+00     3.701557E+03
  1.232847E+00     3.808650E+03
  1.417474E+00     3.896193E+03
  1.629751E+00     3.964582E+03
  1.873817E+00     4.014843E+03
  2.154435E+00     4.048229E+03
  2.477076E+00     4.065951E+03
  2.848036E+00     4.068922E+03
  3.274549E+00     4.057751E+03
  3.764936E+00     4.032842E+03
  4.328761E+00     3.994396E+03
  4.977024E+00     3.942558E+03
  5.722368E+00     3.877389E+03
  6.579332E+00     3.798991E+03
  7.564633E+00     3.707533E+03
  8.697490E+00     3.603379E+03
  1.000000E+01     3.487016E+03
  1.149757E+01     3.359164E+03
  1.321941E+01     3.220870E+03
  1.519911E+01     3.073181E+03
  1.747528E+01     2.917454E+03
  2.009233E+01     2.755323E+03
  2.310130E+01     2.588695E+03
  2.656088E+01     2.419278E+03
  3.053856E+01     2.249027E+03
  3.511192E+01     2.080446E+03
  4.037017E+01     1.914819E+03
  4.641589E+01     1.754343E+03
  5.336699E+01     1.601140E+03
  6.135907E+01     1.456385E+03
  7.054802E+01     1.320986E+03
  8.111308E+01     1.195897E+03
  9.326033E+01     1.081416E+03
  1.072267E+02     9.777126E+02
  1.232847E+02     8.845345E+02
  1.417474E+02     8.014574E+02
  1.629751E+02     7.279071E+02
  1.873817E+02     6.631323E+02
  2.154435E+02     6.063846E+02
  2.477076E+02     5.568681E+02
  2.848036E+02     5.138376E+02
  3.274549E+02     4.765741E+02
  3.764936E+02     4.444286E+02
  4.328761E+02     4.168190E+02
  4.977024E+02     3.932323E+02
  5.722368E+02     3.732106E+02
  6.579332E+02     3.563517E+02
  7.564633E+02     3.422865E+02
  8.697490E+02     3.306931E+02
  1.000000E+03     3.211367E+02
