FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:52:49
PROJECTILE       : Rh
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.640867E+02
  1.149757E-03     1.759127E+02
  1.321941E-03     1.885989E+02
  1.519911E-03     2.022107E+02
  1.747528E-03     2.168157E+02
  2.009233E-03     2.324882E+02
  2.310130E-03     2.493084E+02
  2.656088E-03     2.673592E+02
  3.053856E-03     2.867476E+02
  3.511192E-03     3.075619E+02
  4.037017E-03     3.299152E+02
  4.641589E-03     3.539322E+02
  5.336699E-03     3.797385E+02
  6.135907E-03     4.074878E+02
  7.054802E-03     4.373008E+02
  8.111308E-03     4.693749E+02
  9.326033E-03     5.038798E+02
  1.072267E-02     5.410114E+02
  1.232847E-02     5.809716E+02
  1.417474E-02     6.239941E+02
  1.629751E-02     6.703130E+02
  1.873817E-02     7.201795E+02
  2.154435E-02     7.738664E+02
  2.477076E-02     8.316484E+02
  2.848036E-02     8.938358E+02
  3.274549E-02     9.607296E+02
  3.764936E-02     1.032697E+03
  4.328761E-02     1.110076E+03
  4.977024E-02     1.193262E+03
  5.722368E-02     1.282497E+03
  6.579332E-02     1.378218E+03
  7.564633E-02     1.480918E+03
  8.697490E-02     1.591243E+03
  1.000000E-01     1.709968E+03
  1.149757E-01     1.837997E+03
  1.321941E-01     1.976235E+03
  1.519911E-01     2.125579E+03
  1.747528E-01     2.286914E+03
  2.009233E-01     2.460909E+03
  2.310130E-01     2.647577E+03
  2.656088E-01     2.846603E+03
  3.053856E-01     3.057566E+03
  3.511192E-01     3.279842E+03
  4.037017E-01     3.512071E+03
  4.641589E-01     3.752042E+03
  5.336699E-01     3.997539E+03
  6.135907E-01     4.244668E+03
  7.054802E-01     4.487234E+03
  8.111308E-01     4.718873E+03
  9.326033E-01     4.933979E+03
  1.072267E+00     5.127890E+03
  1.232847E+00     5.297501E+03
  1.417474E+00     5.441383E+03
  1.629751E+00     5.559455E+03
  1.873817E+00     5.652378E+03
  2.154435E+00     5.721174E+03
  2.477076E+00     5.766558E+03
  2.848036E+00     5.788911E+03
  3.274549E+00     5.788614E+03
  3.764936E+00     5.765741E+03
  4.328761E+00     5.720575E+03
  4.977024E+00     5.653647E+03
  5.722368E+00     5.565856E+03
  6.579332E+00     5.458212E+03
  7.564633E+00     5.331825E+03
  8.697490E+00     5.187580E+03
  1.000000E+01     5.026627E+03
  1.149757E+01     4.850185E+03
  1.321941E+01     4.659609E+03
  1.519911E+01     4.456193E+03
  1.747528E+01     4.241563E+03
  2.009233E+01     4.017688E+03
  2.310130E+01     3.786718E+03
  2.656088E+01     3.551352E+03
  3.053856E+01     3.314119E+03
  3.511192E+01     3.077851E+03
  4.037017E+01     2.845309E+03
  4.641589E+01     2.619087E+03
  5.336699E+01     2.401707E+03
  6.135907E+01     2.195237E+03
  7.054802E+01     2.001107E+03
  8.111308E+01     1.820684E+03
  9.326033E+01     1.654592E+03
  1.072267E+02     1.503155E+03
  1.232847E+02     1.366234E+03
  1.417474E+02     1.243379E+03
  1.629751E+02     1.133925E+03
  1.873817E+02     1.036948E+03
  2.154435E+02     9.514766E+02
  2.477076E+02     8.765056E+02
  2.848036E+02     8.110293E+02
  3.274549E+02     7.540882E+02
  3.764936E+02     7.047870E+02
  4.328761E+02     6.623169E+02
  4.977024E+02     6.259484E+02
  5.722368E+02     5.950268E+02
  6.579332E+02     5.689521E+02
  7.564633E+02     5.471607E+02
  8.697490E+02     5.291354E+02
  1.000000E+03     5.142163E+02
