FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:44:18
PROJECTILE       : Pr
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.022931E+01
  1.149757E-03     7.526064E+01
  1.321941E-03     8.065003E+01
  1.519911E-03     8.642419E+01
  1.747528E-03     9.260961E+01
  2.009233E-03     9.923572E+01
  2.310130E-03     1.063336E+02
  2.656088E-03     1.139383E+02
  3.053856E-03     1.220867E+02
  3.511192E-03     1.308176E+02
  4.037017E-03     1.401770E+02
  4.641589E-03     1.502078E+02
  5.336699E-03     1.609647E+02
  6.135907E-03     1.725026E+02
  7.054802E-03     1.848826E+02
  8.111308E-03     1.981727E+02
  9.326033E-03     2.124421E+02
  1.072267E-02     2.277744E+02
  1.232847E-02     2.442561E+02
  1.417474E-02     2.619827E+02
  1.629751E-02     2.810597E+02
  1.873817E-02     3.016024E+02
  2.154435E-02     3.237363E+02
  2.477076E-02     3.475984E+02
  2.848036E-02     3.733335E+02
  3.274549E-02     4.010891E+02
  3.764936E-02     4.310156E+02
  4.328761E-02     4.632732E+02
  4.977024E-02     4.980892E+02
  5.722368E-02     5.358576E+02
  6.579332E-02     5.771511E+02
  7.564633E-02     6.224673E+02
  8.697490E-02     6.719173E+02
  1.000000E-01     7.252417E+02
  1.149757E-01     7.821474E+02
  1.321941E-01     8.424526E+02
  1.519911E-01     9.061617E+02
  1.747528E-01     9.733491E+02
  2.009233E-01     1.044153E+03
  2.310130E-01     1.118714E+03
  2.656088E-01     1.197258E+03
  3.053856E-01     1.280183E+03
  3.511192E-01     1.368052E+03
  4.037017E-01     1.461275E+03
  4.641589E-01     1.559614E+03
  5.336699E-01     1.661782E+03
  6.135907E-01     1.765376E+03
  7.054802E-01     1.867324E+03
  8.111308E-01     1.964501E+03
  9.326033E-01     2.054269E+03
  1.072267E+00     2.134795E+03
  1.232847E+00     2.205149E+03
  1.417474E+00     2.264927E+03
  1.629751E+00     2.314311E+03
  1.873817E+00     2.353680E+03
  2.154435E+00     2.383582E+03
  2.477076E+00     2.404418E+03
  2.848036E+00     2.416534E+03
  3.274549E+00     2.420120E+03
  3.764936E+00     2.415206E+03
  4.328761E+00     2.401761E+03
  4.977024E+00     2.379703E+03
  5.722368E+00     2.349014E+03
  6.579332E+00     2.309602E+03
  7.564633E+00     2.261613E+03
  8.697490E+00     2.205275E+03
  1.000000E+01     2.140919E+03
  1.149757E+01     2.069031E+03
  1.321941E+01     1.990130E+03
  1.519911E+01     1.905122E+03
  1.747528E+01     1.814777E+03
  2.009233E+01     1.720108E+03
  2.310130E+01     1.622119E+03
  2.656088E+01     1.522025E+03
  3.053856E+01     1.421013E+03
  3.511192E+01     1.320248E+03
  4.037017E+01     1.220941E+03
  4.641589E+01     1.124248E+03
  5.336699E+01     1.031106E+03
  6.135907E+01     9.425120E+02
  7.054802E+01     8.590474E+02
  8.111308E+01     7.812894E+02
  9.326033E+01     7.095131E+02
  1.072267E+02     6.439917E+02
  1.232847E+02     5.845884E+02
  1.417474E+02     5.311805E+02
  1.629751E+02     4.835232E+02
  1.873817E+02     4.412436E+02
  2.154435E+02     4.039342E+02
  2.477076E+02     3.711997E+02
  2.848036E+02     3.425967E+02
  3.274549E+02     3.177086E+02
  3.764936E+02     2.961485E+02
  4.328761E+02     2.775605E+02
  4.977024E+02     2.616230E+02
  5.722368E+02     2.480475E+02
  6.579332E+02     2.365795E+02
  7.564633E+02     2.269836E+02
  8.697490E+02     2.190691E+02
  1.000000E+03     2.125489E+02
