FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:17:37
PROJECTILE       : Ca
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.068250E+01
  1.149757E-03     8.649562E+01
  1.321941E-03     9.273142E+01
  1.519911E-03     9.942071E+01
  1.747528E-03     1.066020E+02
  2.009233E-03     1.143093E+02
  2.310130E-03     1.225836E+02
  2.656088E-03     1.314752E+02
  3.053856E-03     1.410259E+02
  3.511192E-03     1.512917E+02
  4.037017E-03     1.623368E+02
  4.641589E-03     1.742268E+02
  5.336699E-03     1.870398E+02
  6.135907E-03     2.008514E+02
  7.054802E-03     2.157326E+02
  8.111308E-03     2.317613E+02
  9.326033E-03     2.490150E+02
  1.072267E-02     2.675809E+02
  1.232847E-02     2.875617E+02
  1.417474E-02     3.090769E+02
  1.629751E-02     3.322687E+02
  1.873817E-02     3.572997E+02
  2.154435E-02     3.843514E+02
  2.477076E-02     4.136219E+02
  2.848036E-02     4.453188E+02
  3.274549E-02     4.796537E+02
  3.764936E-02     5.168297E+02
  4.328761E-02     5.570449E+02
  4.977024E-02     6.004791E+02
  5.722368E-02     6.472963E+02
  6.579332E-02     6.976514E+02
  7.564633E-02     7.516920E+02
  8.697490E-02     8.095395E+02
  1.000000E-01     8.712209E+02
  1.149757E-01     9.365579E+02
  1.321941E-01     1.005036E+03
  1.519911E-01     1.075423E+03
  1.747528E-01     1.146241E+03
  2.009233E-01     1.216275E+03
  2.310130E-01     1.284858E+03
  2.656088E-01     1.351301E+03
  3.053856E-01     1.415087E+03
  3.511192E-01     1.477123E+03
  4.037017E-01     1.538621E+03
  4.641589E-01     1.598671E+03
  5.336699E-01     1.655739E+03
  6.135907E-01     1.708247E+03
  7.054802E-01     1.754573E+03
  8.111308E-01     1.793304E+03
  9.326033E-01     1.823349E+03
  1.072267E+00     1.844019E+03
  1.232847E+00     1.855005E+03
  1.417474E+00     1.856321E+03
  1.629751E+00     1.848214E+03
  1.873817E+00     1.831073E+03
  2.154435E+00     1.805541E+03
  2.477076E+00     1.772108E+03
  2.848036E+00     1.731357E+03
  3.274549E+00     1.683934E+03
  3.764936E+00     1.630421E+03
  4.328761E+00     1.571366E+03
  4.977024E+00     1.507320E+03
  5.722368E+00     1.438882E+03
  6.579332E+00     1.366712E+03
  7.564633E+00     1.291507E+03
  8.697490E+00     1.214077E+03
  1.000000E+01     1.135295E+03
  1.149757E+01     1.056064E+03
  1.321941E+01     9.773452E+02
  1.519911E+01     9.000055E+02
  1.747528E+01     8.249321E+02
  2.009233E+01     7.528785E+02
  2.310130E+01     6.844735E+02
  2.656088E+01     6.202423E+02
  3.053856E+01     5.605086E+02
  3.511192E+01     5.055026E+02
  4.037017E+01     4.552939E+02
  4.641589E+01     4.097382E+02
  5.336699E+01     3.686049E+02
  6.135907E+01     3.317812E+02
  7.054802E+01     2.989185E+02
  8.111308E+01     2.696833E+02
  9.326033E+01     2.437203E+02
  1.072267E+02     2.207101E+02
  1.232847E+02     2.003358E+02
  1.417474E+02     1.823140E+02
  1.629751E+02     1.663919E+02
  1.873817E+02     1.523413E+02
  2.154435E+02     1.399602E+02
  2.477076E+02     1.290757E+02
  2.848036E+02     1.195325E+02
  3.274549E+02     1.111937E+02
  3.764936E+02     1.039384E+02
  4.328761E+02     9.765894E+01
  4.977024E+02     9.225885E+01
  5.722368E+02     8.765110E+01
  6.579332E+02     8.375566E+01
  7.564633E+02     8.049632E+01
  8.697490E+02     7.780081E+01
  1.000000E+03     7.556990E+01
