FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:02:34
PROJECTILE       : Eu
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.677550E+02
  1.149757E-03     2.870433E+02
  1.321941E-03     3.077465E+02
  1.519911E-03     3.299707E+02
  1.747528E-03     3.538230E+02
  2.009233E-03     3.794505E+02
  2.310130E-03     4.069659E+02
  2.656088E-03     4.365222E+02
  3.053856E-03     4.683193E+02
  3.511192E-03     5.024162E+02
  4.037017E-03     5.391188E+02
  4.641589E-03     5.785991E+02
  5.336699E-03     6.210818E+02
  6.135907E-03     6.668210E+02
  7.054802E-03     7.160908E+02
  8.111308E-03     7.691947E+02
  9.326033E-03     8.264687E+02
  1.072267E-02     8.882655E+02
  1.232847E-02     9.549929E+02
  1.417474E-02     1.027091E+03
  1.629751E-02     1.105041E+03
  1.873817E-02     1.189354E+03
  2.154435E-02     1.280600E+03
  2.477076E-02     1.379379E+03
  2.848036E-02     1.486335E+03
  3.274549E-02     1.602147E+03
  3.764936E-02     1.727509E+03
  4.328761E-02     1.863131E+03
  4.977024E-02     2.009720E+03
  5.722368E-02     2.167948E+03
  6.579332E-02     2.338445E+03
  7.564633E-02     2.521823E+03
  8.697490E-02     2.718501E+03
  1.000000E-01     2.928889E+03
  1.149757E-01     3.153322E+03
  1.321941E-01     3.392334E+03
  1.519911E-01     3.646865E+03
  1.747528E-01     3.918289E+03
  2.009233E-01     4.208290E+03
  2.310130E-01     4.519485E+03
  2.656088E-01     4.855691E+03
  3.053856E-01     5.220467E+03
  3.511192E-01     5.615146E+03
  4.037017E-01     6.038239E+03
  4.641589E-01     6.486641E+03
  5.336699E-01     6.956540E+03
  6.135907E-01     7.441710E+03
  7.054802E-01     7.936500E+03
  8.111308E-01     8.435940E+03
  9.326033E-01     8.935258E+03
  1.072267E+00     9.426798E+03
  1.232847E+00     9.906903E+03
  1.417474E+00     1.037397E+04
  1.629751E+00     1.081967E+04
  1.873817E+00     1.123323E+04
  2.154435E+00     1.160596E+04
  2.477076E+00     1.193224E+04
  2.848036E+00     1.220903E+04
  3.274549E+00     1.243410E+04
  3.764936E+00     1.260588E+04
  4.328761E+00     1.272330E+04
  4.977024E+00     1.278565E+04
  5.722368E+00     1.279264E+04
  6.579332E+00     1.274571E+04
  7.564633E+00     1.264695E+04
  8.697490E+00     1.249899E+04
  1.000000E+01     1.230485E+04
  1.149757E+01     1.206818E+04
  1.321941E+01     1.179081E+04
  1.519911E+01     1.147535E+04
  1.747528E+01     1.112463E+04
  2.009233E+01     1.074116E+04
  2.310130E+01     1.032774E+04
  2.656088E+01     9.887844E+03
  3.053856E+01     9.425736E+03
  3.511192E+01     8.945336E+03
  4.037017E+01     8.451360E+03
  4.641589E+01     7.950745E+03
  5.336699E+01     7.448337E+03
  6.135907E+01     6.950223E+03
  7.054802E+01     6.461705E+03
  8.111308E+01     5.988989E+03
  9.326033E+01     5.536112E+03
  1.072267E+02     5.107363E+03
  1.232847E+02     4.705584E+03
  1.417474E+02     4.333448E+03
  1.629751E+02     3.992130E+03
  1.873817E+02     3.681556E+03
  2.154435E+02     3.401455E+03
  2.477076E+02     3.151049E+03
  2.848036E+02     2.928937E+03
  3.274549E+02     2.733376E+03
  3.764936E+02     2.562446E+03
  4.328761E+02     2.414176E+03
  4.977024E+02     2.286542E+03
  5.722368E+02     2.177618E+03
  6.579332E+02     2.085477E+03
  7.564633E+02     2.008169E+03
  8.697490E+02     1.943864E+03
  1.000000E+03     1.890365E+03
