FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:16:06
PROJECTILE       : Be
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.637451E+01
  1.149757E-03     2.829172E+01
  1.321941E-03     3.035545E+01
  1.519911E-03     3.257759E+01
  1.747528E-03     3.497151E+01
  2.009233E-03     3.754981E+01
  2.310130E-03     4.032891E+01
  2.656088E-03     4.332410E+01
  3.053856E-03     4.655232E+01
  3.511192E-03     5.003106E+01
  4.037017E-03     5.377876E+01
  4.641589E-03     5.781365E+01
  5.336699E-03     6.215417E+01
  6.135907E-03     6.681786E+01
  7.054802E-03     7.182094E+01
  8.111308E-03     7.717737E+01
  9.326033E-03     8.289798E+01
  1.072267E-02     8.898883E+01
  1.232847E-02     9.545039E+01
  1.417474E-02     1.022738E+02
  1.629751E-02     1.094395E+02
  1.873817E-02     1.169126E+02
  2.154435E-02     1.246420E+02
  2.477076E-02     1.325568E+02
  2.848036E-02     1.405678E+02
  3.274549E-02     1.485670E+02
  3.764936E-02     1.564271E+02
  4.328761E-02     1.639720E+02
  4.977024E-02     1.710852E+02
  5.722368E-02     1.777263E+02
  6.579332E-02     1.838751E+02
  7.564633E-02     1.895091E+02
  8.697490E-02     1.945898E+02
  1.000000E-01     1.990571E+02
  1.149757E-01     2.028300E+02
  1.321941E-01     2.058200E+02
  1.519911E-01     2.079670E+02
  1.747528E-01     2.092748E+02
  2.009233E-01     2.097679E+02
  2.310130E-01     2.093696E+02
  2.656088E-01     2.079079E+02
  3.053856E-01     2.052855E+02
  3.511192E-01     2.015337E+02
  4.037017E-01     1.967560E+02
  4.641589E-01     1.910918E+02
  5.336699E-01     1.846850E+02
  6.135907E-01     1.776575E+02
  7.054802E-01     1.701260E+02
  8.111308E-01     1.621937E+02
  9.326033E-01     1.539598E+02
  1.072267E+00     1.455100E+02
  1.232847E+00     1.369272E+02
  1.417474E+00     1.282918E+02
  1.629751E+00     1.196821E+02
  1.873817E+00     1.111734E+02
  2.154435E+00     1.028399E+02
  2.477076E+00     9.474700E+01
  2.848036E+00     8.695841E+01
  3.274549E+00     7.952693E+01
  3.764936E+00     7.249381E+01
  4.328761E+00     6.589107E+01
  4.977024E+00     5.973803E+01
  5.722368E+00     5.404157E+01
  6.579332E+00     4.880024E+01
  7.564633E+00     4.400148E+01
  8.697490E+00     3.962731E+01
  1.000000E+01     3.565361E+01
  1.149757E+01     3.205329E+01
  1.321941E+01     2.879861E+01
  1.519911E+01     2.586099E+01
  1.747528E+01     2.321343E+01
  2.009233E+01     2.083001E+01
  2.310130E+01     1.868686E+01
  2.656088E+01     1.676175E+01
  3.053856E+01     1.503459E+01
  3.511192E+01     1.348692E+01
  4.037017E+01     1.210169E+01
  4.641589E+01     1.086299E+01
  5.336699E+01     9.756971E+00
  6.135907E+01     8.770597E+00
  7.054802E+01     7.891842E+00
  8.111308E+01     7.110027E+00
  9.326033E+01     6.415241E+00
  1.072267E+02     5.798643E+00
  1.232847E+02     5.252203E+00
  1.417474E+02     4.768578E+00
  1.629751E+02     4.341337E+00
  1.873817E+02     3.964579E+00
  2.154435E+02     3.632993E+00
  2.477076E+02     3.341942E+00
  2.848036E+02     3.087176E+00
  3.274549E+02     2.864937E+00
  3.764936E+02     2.671873E+00
  4.328761E+02     2.504985E+00
  4.977024E+02     2.361601E+00
  5.722368E+02     2.239329E+00
  6.579332E+02     2.135991E+00
  7.564633E+02     2.049536E+00
  8.697490E+02     1.978165E+00
  1.000000E+03     1.919271E+00
