FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:08:42
PROJECTILE       : Tb
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.078285E+02
  1.149757E-03     2.228807E+02
  1.321941E-03     2.390530E+02
  1.519911E-03     2.564292E+02
  1.747528E-03     2.751093E+02
  2.009233E-03     2.952031E+02
  2.310130E-03     3.168142E+02
  2.656088E-03     3.400772E+02
  3.053856E-03     3.651159E+02
  3.511192E-03     3.920956E+02
  4.037017E-03     4.211780E+02
  4.641589E-03     4.525533E+02
  5.336699E-03     4.864103E+02
  6.135907E-03     5.229895E+02
  7.054802E-03     5.625362E+02
  8.111308E-03     6.053096E+02
  9.326033E-03     6.516256E+02
  1.072267E-02     7.018108E+02
  1.232847E-02     7.562225E+02
  1.417474E-02     8.152404E+02
  1.629751E-02     8.792859E+02
  1.873817E-02     9.488050E+02
  2.154435E-02     1.024246E+03
  2.477076E-02     1.106085E+03
  2.848036E-02     1.194796E+03
  3.274549E-02     1.290855E+03
  3.764936E-02     1.394722E+03
  4.328761E-02     1.506821E+03
  4.977024E-02     1.627525E+03
  5.722368E-02     1.757242E+03
  6.579332E-02     1.896503E+03
  7.564633E-02     2.045747E+03
  8.697490E-02     2.205083E+03
  1.000000E-01     2.374441E+03
  1.149757E-01     2.553815E+03
  1.321941E-01     2.743443E+03
  1.519911E-01     2.943871E+03
  1.747528E-01     3.156097E+03
  2.009233E-01     3.382038E+03
  2.310130E-01     3.624932E+03
  2.656088E-01     3.889377E+03
  3.053856E-01     4.178587E+03
  3.511192E-01     4.492131E+03
  4.037017E-01     4.827757E+03
  4.641589E-01     5.183159E+03
  5.336699E-01     5.554683E+03
  6.135907E-01     5.940400E+03
  7.054802E-01     6.339952E+03
  8.111308E-01     6.748835E+03
  9.326033E-01     7.159095E+03
  1.072267E+00     7.561110E+03
  1.232847E+00     7.944110E+03
  1.417474E+00     8.298220E+03
  1.629751E+00     8.615926E+03
  1.873817E+00     8.892639E+03
  2.154435E+00     9.126463E+03
  2.477076E+00     9.317451E+03
  2.848036E+00     9.467017E+03
  3.274549E+00     9.577603E+03
  3.764936E+00     9.650998E+03
  4.328761E+00     9.689222E+03
  4.977024E+00     9.693598E+03
  5.722368E+00     9.665024E+03
  6.579332E+00     9.603996E+03
  7.564633E+00     9.511173E+03
  8.697490E+00     9.386981E+03
  1.000000E+01     9.231875E+03
  1.149757E+01     9.046706E+03
  1.321941E+01     8.832517E+03
  1.519911E+01     8.589996E+03
  1.747528E+01     8.320711E+03
  2.009233E+01     8.026316E+03
  2.310130E+01     7.708434E+03
  2.656088E+01     7.369647E+03
  3.053856E+01     7.012792E+03
  3.511192E+01     6.641525E+03
  4.037017E+01     6.259947E+03
  4.641589E+01     5.872433E+03
  5.336699E+01     5.483673E+03
  6.135907E+01     5.098503E+03
  7.054802E+01     4.721536E+03
  8.111308E+01     4.357241E+03
  9.326033E+01     4.009126E+03
  1.072267E+02     3.680636E+03
  1.232847E+02     3.374021E+03
  1.417474E+02     3.090880E+03
  1.629751E+02     2.832383E+03
  1.873817E+02     2.598341E+03
  2.154435E+02     2.388384E+03
  2.477076E+02     2.201601E+03
  2.848036E+02     2.036746E+03
  3.274549E+02     1.892309E+03
  3.764936E+02     1.766630E+03
  4.328761E+02     1.658047E+03
  4.977024E+02     1.564946E+03
  5.722368E+02     1.485767E+03
  6.579332E+02     1.419000E+03
  7.564633E+02     1.363174E+03
  8.697490E+02     1.316977E+03
  1.000000E+03     1.278752E+03
