FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:42:20
PROJECTILE       : Fe
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.488269E+02
  1.149757E-03     1.595548E+02
  1.321941E-03     1.710628E+02
  1.519911E-03     1.834061E+02
  1.747528E-03     1.966455E+02
  2.009233E-03     2.108550E+02
  2.310130E-03     2.260976E+02
  2.656088E-03     2.424546E+02
  3.053856E-03     2.600090E+02
  3.511192E-03     2.788516E+02
  4.037017E-03     2.990799E+02
  4.641589E-03     3.207994E+02
  5.336699E-03     3.441259E+02
  6.135907E-03     3.691822E+02
  7.054802E-03     3.961030E+02
  8.111308E-03     4.250294E+02
  9.326033E-03     4.561179E+02
  1.072267E-02     4.895341E+02
  1.232847E-02     5.254577E+02
  1.417474E-02     5.640858E+02
  1.629751E-02     6.056190E+02
  1.873817E-02     6.502471E+02
  2.154435E-02     6.981544E+02
  2.477076E-02     7.495351E+02
  2.848036E-02     8.045991E+02
  3.274549E-02     8.635896E+02
  3.764936E-02     9.267782E+02
  4.328761E-02     9.944788E+02
  4.977024E-02     1.067038E+03
  5.722368E-02     1.144841E+03
  6.579332E-02     1.228289E+03
  7.564633E-02     1.317794E+03
  8.697490E-02     1.413747E+03
  1.000000E-01     1.516491E+03
  1.149757E-01     1.626309E+03
  1.321941E-01     1.743181E+03
  1.519911E-01     1.866819E+03
  1.747528E-01     1.996861E+03
  2.009233E-01     2.132919E+03
  2.310130E-01     2.274524E+03
  2.656088E-01     2.421029E+03
  3.053856E-01     2.571482E+03
  3.511192E-01     2.724500E+03
  4.037017E-01     2.878276E+03
  4.641589E-01     3.030780E+03
  5.336699E-01     3.179624E+03
  6.135907E-01     3.321626E+03
  7.054802E-01     3.454075E+03
  8.111308E-01     3.575446E+03
  9.326033E-01     3.684245E+03
  1.072267E+00     3.780338E+03
  1.232847E+00     3.865670E+03
  1.417474E+00     3.940423E+03
  1.629751E+00     4.001393E+03
  1.873817E+00     4.046741E+03
  2.154435E+00     4.074310E+03
  2.477076E+00     4.082565E+03
  2.848036E+00     4.070216E+03
  3.274549E+00     4.037266E+03
  3.764936E+00     3.984212E+03
  4.328761E+00     3.912115E+03
  4.977024E+00     3.822362E+03
  5.722368E+00     3.716506E+03
  6.579332E+00     3.596220E+03
  7.564633E+00     3.463115E+03
  8.697490E+00     3.318891E+03
  1.000000E+01     3.165185E+03
  1.149757E+01     3.003743E+03
  1.321941E+01     2.836404E+03
  1.519911E+01     2.665082E+03
  1.747528E+01     2.491835E+03
  2.009233E+01     2.318703E+03
  2.310130E+01     2.147681E+03
  2.656088E+01     1.980713E+03
  3.053856E+01     1.819502E+03
  3.511192E+01     1.665618E+03
  4.037017E+01     1.520288E+03
  4.641589E+01     1.384352E+03
  5.336699E+01     1.258343E+03
  6.135907E+01     1.142550E+03
  7.054802E+01     1.036923E+03
  8.111308E+01     9.412496E+02
  9.326033E+01     8.550358E+02
  1.072267E+02     7.777389E+02
  1.232847E+02     7.086906E+02
  1.417474E+02     6.472132E+02
  1.629751E+02     5.926405E+02
  1.873817E+02     5.443105E+02
  2.154435E+02     5.016188E+02
  2.477076E+02     4.640144E+02
  2.848036E+02     4.309965E+02
  3.274549E+02     4.021179E+02
  3.764936E+02     3.769701E+02
  4.328761E+02     3.551973E+02
  4.977024E+02     3.364711E+02
  5.722368E+02     3.204907E+02
  6.579332E+02     3.069740E+02
  7.564633E+02     2.956454E+02
  8.697490E+02     2.862298E+02
  1.000000E+03     2.783945E+02
