FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:37:43
PROJECTILE       : La
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.518687E+02
  1.149757E-03     1.628569E+02
  1.321941E-03     1.746511E+02
  1.519911E-03     1.873214E+02
  1.747528E-03     2.009338E+02
  2.009233E-03     2.155553E+02
  2.310130E-03     2.312790E+02
  2.656088E-03     2.481834E+02
  3.053856E-03     2.663754E+02
  3.511192E-03     2.859573E+02
  4.037017E-03     3.070458E+02
  4.641589E-03     3.297751E+02
  5.336699E-03     3.542904E+02
  6.135907E-03     3.807485E+02
  7.054802E-03     4.093281E+02
  8.111308E-03     4.402228E+02
  9.326033E-03     4.736484E+02
  1.072267E-02     5.098321E+02
  1.232847E-02     5.490433E+02
  1.417474E-02     5.915549E+02
  1.629751E-02     6.376703E+02
  1.873817E-02     6.877160E+02
  2.154435E-02     7.420345E+02
  2.477076E-02     8.009846E+02
  2.848036E-02     8.649345E+02
  3.274549E-02     9.342631E+02
  3.764936E-02     1.009303E+03
  4.328761E-02     1.090426E+03
  4.977024E-02     1.178020E+03
  5.722368E-02     1.272373E+03
  6.579332E-02     1.373512E+03
  7.564633E-02     1.481314E+03
  8.697490E-02     1.595659E+03
  1.000000E-01     1.716516E+03
  1.149757E-01     1.844017E+03
  1.321941E-01     1.978479E+03
  1.519911E-01     2.120416E+03
  1.747528E-01     2.270786E+03
  2.009233E-01     2.431206E+03
  2.310130E-01     2.604196E+03
  2.656088E-01     2.792614E+03
  3.053856E-01     2.997021E+03
  3.511192E-01     3.217594E+03
  4.037017E-01     3.453775E+03
  4.641589E-01     3.701677E+03
  5.336699E-01     3.956394E+03
  6.135907E-01     4.212717E+03
  7.054802E-01     4.465477E+03
  8.111308E-01     4.710535E+03
  9.326033E-01     4.945199E+03
  1.072267E+00     5.167039E+03
  1.232847E+00     5.373591E+03
  1.417474E+00     5.561822E+03
  1.629751E+00     5.728468E+03
  1.873817E+00     5.870490E+03
  2.154435E+00     5.985660E+03
  2.477076E+00     6.072780E+03
  2.848036E+00     6.132100E+03
  3.274549E+00     6.164669E+03
  3.764936E+00     6.172101E+03
  4.328761E+00     6.155846E+03
  4.977024E+00     6.117268E+03
  5.722368E+00     6.057364E+03
  6.579332E+00     5.976876E+03
  7.564633E+00     5.876328E+03
  8.697490E+00     5.756266E+03
  1.000000E+01     5.617078E+03
  1.149757E+01     5.459278E+03
  1.321941E+01     5.284000E+03
  1.519911E+01     5.092080E+03
  1.747528E+01     4.885008E+03
  2.009233E+01     4.664379E+03
  2.310130E+01     4.432735E+03
  2.656088E+01     4.192112E+03
  3.053856E+01     3.945346E+03
  3.511192E+01     3.695574E+03
  4.037017E+01     3.444561E+03
  4.641589E+01     3.196555E+03
  5.336699E+01     2.954181E+03
  6.135907E+01     2.719757E+03
  7.054802E+01     2.495710E+03
  8.111308E+01     2.284043E+03
  9.326033E+01     2.086120E+03
  1.072267E+02     1.903111E+03
  1.232847E+02     1.735325E+03
  1.417474E+02     1.582952E+03
  1.629751E+02     1.445820E+03
  1.873817E+02     1.323243E+03
  2.154435E+02     1.214425E+03
  2.477076E+02     1.118464E+03
  2.848036E+02     1.034315E+03
  3.274549E+02     9.609222E+02
  3.764936E+02     8.972663E+02
  4.328761E+02     8.423701E+02
  4.977024E+02     7.953343E+02
  5.722368E+02     7.553312E+02
  6.579332E+02     7.215969E+02
  7.564633E+02     6.934136E+02
  8.697490E+02     6.701255E+02
  1.000000E+03     6.508761E+02
