FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:56:49
PROJECTILE       : Zn
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.506950E+02
  1.149757E-03     1.616105E+02
  1.321941E-03     1.733309E+02
  1.519911E-03     1.859134E+02
  1.747528E-03     1.994347E+02
  2.009233E-03     2.139660E+02
  2.310130E-03     2.295800E+02
  2.656088E-03     2.463631E+02
  3.053856E-03     2.644179E+02
  3.511192E-03     2.838408E+02
  4.037017E-03     3.047455E+02
  4.641589E-03     3.272512E+02
  5.336699E-03     3.514957E+02
  6.135907E-03     3.776235E+02
  7.054802E-03     4.057898E+02
  8.111308E-03     4.361567E+02
  9.326033E-03     4.689367E+02
  1.072267E-02     5.043007E+02
  1.232847E-02     5.424530E+02
  1.417474E-02     5.836084E+02
  1.629751E-02     6.280277E+02
  1.873817E-02     6.759783E+02
  2.154435E-02     7.277040E+02
  2.477076E-02     7.833884E+02
  2.848036E-02     8.431920E+02
  3.274549E-02     9.072724E+02
  3.764936E-02     9.758337E+02
  4.328761E-02     1.049146E+03
  4.977024E-02     1.127591E+03
  5.722368E-02     1.211649E+03
  6.579332E-02     1.301913E+03
  7.564633E-02     1.399047E+03
  8.697490E-02     1.503797E+03
  1.000000E-01     1.616859E+03
  1.149757E-01     1.738849E+03
  1.321941E-01     1.870274E+03
  1.519911E-01     2.010871E+03
  1.747528E-01     2.159872E+03
  2.009233E-01     2.316416E+03
  2.310130E-01     2.479500E+03
  2.656088E-01     2.647766E+03
  3.053856E-01     2.819336E+03
  3.511192E-01     2.991884E+03
  4.037017E-01     3.163042E+03
  4.641589E-01     3.330923E+03
  5.336699E-01     3.494062E+03
  6.135907E-01     3.650794E+03
  7.054802E-01     3.799001E+03
  8.111308E-01     3.939012E+03
  9.326033E-01     4.071375E+03
  1.072267E+00     4.193398E+03
  1.232847E+00     4.301393E+03
  1.417474E+00     4.392105E+03
  1.629751E+00     4.462510E+03
  1.873817E+00     4.510030E+03
  2.154435E+00     4.533233E+03
  2.477076E+00     4.531870E+03
  2.848036E+00     4.506833E+03
  3.274549E+00     4.459791E+03
  3.764936E+00     4.392770E+03
  4.328761E+00     4.307726E+03
  4.977024E+00     4.206720E+03
  5.722368E+00     4.090964E+03
  6.579332E+00     3.961868E+03
  7.564633E+00     3.820456E+03
  8.697490E+00     3.667902E+03
  1.000000E+01     3.505448E+03
  1.149757E+01     3.334424E+03
  1.321941E+01     3.156442E+03
  1.519911E+01     2.973237E+03
  1.747528E+01     2.786803E+03
  2.009233E+01     2.599178E+03
  2.310130E+01     2.412400E+03
  2.656088E+01     2.228579E+03
  3.053856E+01     2.049695E+03
  3.511192E+01     1.877696E+03
  4.037017E+01     1.714031E+03
  4.641589E+01     1.559920E+03
  5.336699E+01     1.416409E+03
  6.135907E+01     1.284050E+03
  7.054802E+01     1.162898E+03
  8.111308E+01     1.053005E+03
  9.326033E+01     9.539640E+02
  1.072267E+02     8.652940E+02
  1.232847E+02     7.862774E+02
  1.417474E+02     7.161518E+02
  1.629751E+02     6.541473E+02
  1.873817E+02     5.994609E+02
  2.154435E+02     5.513530E+02
  2.477076E+02     5.091437E+02
  2.848036E+02     4.722132E+02
  3.274549E+02     4.400059E+02
  3.764936E+02     4.120321E+02
  4.328761E+02     3.878541E+02
  4.977024E+02     3.670876E+02
  5.722368E+02     3.493823E+02
  6.579332E+02     3.344158E+02
  7.564633E+02     3.218813E+02
  8.697490E+02     3.114850E+02
  1.000000E+03     3.028535E+02
