FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:22:52
PROJECTILE       : Tm
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.564937E+02
  1.149757E-03     1.677705E+02
  1.321941E-03     1.798674E+02
  1.519911E-03     1.928454E+02
  1.747528E-03     2.067700E+02
  2.009233E-03     2.217126E+02
  2.310130E-03     2.377480E+02
  2.656088E-03     2.549604E+02
  3.053856E-03     2.734454E+02
  3.511192E-03     2.932940E+02
  4.037017E-03     3.146185E+02
  4.641589E-03     3.375377E+02
  5.336699E-03     3.621729E+02
  6.135907E-03     3.886659E+02
  7.054802E-03     4.171743E+02
  8.111308E-03     4.478547E+02
  9.326033E-03     4.808939E+02
  1.072267E-02     5.164909E+02
  1.232847E-02     5.548597E+02
  1.417474E-02     5.962333E+02
  1.629751E-02     6.408654E+02
  1.873817E-02     6.890227E+02
  2.154435E-02     7.409902E+02
  2.477076E-02     7.970743E+02
  2.848036E-02     8.575941E+02
  3.274549E-02     9.228735E+02
  3.764936E-02     9.932477E+02
  4.328761E-02     1.069043E+03
  4.977024E-02     1.150602E+03
  5.722368E-02     1.238252E+03
  6.579332E-02     1.332401E+03
  7.564633E-02     1.433391E+03
  8.697490E-02     1.541614E+03
  1.000000E-01     1.656602E+03
  1.149757E-01     1.779174E+03
  1.321941E-01     1.909576E+03
  1.519911E-01     2.048540E+03
  1.747528E-01     2.197013E+03
  2.009233E-01     2.355849E+03
  2.310130E-01     2.526529E+03
  2.656088E-01     2.712198E+03
  3.053856E-01     2.915573E+03
  3.511192E-01     3.136923E+03
  4.037017E-01     3.374284E+03
  4.641589E-01     3.624949E+03
  5.336699E-01     3.885770E+03
  6.135907E-01     4.153345E+03
  7.054802E-01     4.424292E+03
  8.111308E-01     4.695352E+03
  9.326033E-01     4.962861E+03
  1.072267E+00     5.222215E+03
  1.232847E+00     5.467918E+03
  1.417474E+00     5.694446E+03
  1.629751E+00     5.897319E+03
  1.873817E+00     6.073662E+03
  2.154435E+00     6.222478E+03
  2.477076E+00     6.344163E+03
  2.848036E+00     6.440037E+03
  3.274549E+00     6.511847E+03
  3.764936E+00     6.561113E+03
  4.328761E+00     6.589297E+03
  4.977024E+00     6.596884E+03
  5.722368E+00     6.584283E+03
  6.579332E+00     6.551400E+03
  7.564633E+00     6.497639E+03
  8.697490E+00     6.422658E+03
  1.000000E+01     6.326200E+03
  1.149757E+01     6.208141E+03
  1.321941E+01     6.068425E+03
  1.519911E+01     5.907524E+03
  1.747528E+01     5.726047E+03
  2.009233E+01     5.524976E+03
  2.310130E+01     5.305726E+03
  2.656088E+01     5.070131E+03
  3.053856E+01     4.820363E+03
  3.511192E+01     4.559134E+03
  4.037017E+01     4.289361E+03
  4.641589E+01     4.014530E+03
  5.336699E+01     3.738301E+03
  6.135907E+01     3.464557E+03
  7.054802E+01     3.196600E+03
  8.111308E+01     2.937743E+03
  9.326033E+01     2.690580E+03
  1.072267E+02     2.457817E+03
  1.232847E+02     2.241090E+03
  1.417474E+02     2.041684E+03
  1.629751E+02     1.860348E+03
  1.873817E+02     1.696723E+03
  2.154435E+02     1.550711E+03
  2.477076E+02     1.421480E+03
  2.848036E+02     1.308005E+03
  3.274549E+02     1.209075E+03
  3.764936E+02     1.123421E+03
  4.328761E+02     1.049756E+03
  4.977024E+02     9.868393E+02
  5.722368E+02     9.335120E+02
  6.579332E+02     8.886810E+02
  7.564633E+02     8.513156E+02
  8.697490E+02     8.205313E+02
  1.000000E+03     7.951837E+02
