FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:53:25
PROJECTILE       : Al
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.002284E+02
  1.149757E-03     1.074615E+02
  1.321941E-03     1.152188E+02
  1.519911E-03     1.235496E+02
  1.747528E-03     1.324883E+02
  2.009233E-03     1.420837E+02
  2.310130E-03     1.523856E+02
  2.656088E-03     1.634432E+02
  3.053856E-03     1.753104E+02
  3.511192E-03     1.880459E+02
  4.037017E-03     2.017123E+02
  4.641589E-03     2.163768E+02
  5.336699E-03     2.321174E+02
  6.135907E-03     2.490229E+02
  7.054802E-03     2.671892E+02
  8.111308E-03     2.867331E+02
  9.326033E-03     3.077771E+02
  1.072267E-02     3.304621E+02
  1.232847E-02     3.549414E+02
  1.417474E-02     3.813833E+02
  1.629751E-02     4.099665E+02
  1.873817E-02     4.408843E+02
  2.154435E-02     4.743323E+02
  2.477076E-02     5.105088E+02
  2.848036E-02     5.496068E+02
  3.274549E-02     5.918000E+02
  3.764936E-02     6.372360E+02
  4.328761E-02     6.860269E+02
  4.977024E-02     7.382325E+02
  5.722368E-02     7.938549E+02
  6.579332E-02     8.528202E+02
  7.564633E-02     9.149758E+02
  8.697490E-02     9.800775E+02
  1.000000E-01     1.047631E+03
  1.149757E-01     1.116950E+03
  1.321941E-01     1.187319E+03
  1.519911E-01     1.257926E+03
  1.747528E-01     1.327820E+03
  2.009233E-01     1.395942E+03
  2.310130E-01     1.461253E+03
  2.656088E-01     1.522881E+03
  3.053856E-01     1.580231E+03
  3.511192E-01     1.633006E+03
  4.037017E-01     1.681190E+03
  4.641589E-01     1.724925E+03
  5.336699E-01     1.764008E+03
  6.135907E-01     1.797455E+03
  7.054802E-01     1.824055E+03
  8.111308E-01     1.842969E+03
  9.326033E-01     1.853686E+03
  1.072267E+00     1.855740E+03
  1.232847E+00     1.848841E+03
  1.417474E+00     1.834146E+03
  1.629751E+00     1.812688E+03
  1.873817E+00     1.783776E+03
  2.154435E+00     1.747443E+03
  2.477076E+00     1.704067E+03
  2.848036E+00     1.654139E+03
  3.274549E+00     1.598284E+03
  3.764936E+00     1.537170E+03
  4.328761E+00     1.471585E+03
  4.977024E+00     1.402301E+03
  5.722368E+00     1.330107E+03
  6.579332E+00     1.255862E+03
  7.564633E+00     1.180395E+03
  8.697490E+00     1.104552E+03
  1.000000E+01     1.029150E+03
  1.149757E+01     9.549553E+02
  1.321941E+01     8.826962E+02
  1.519911E+01     8.129904E+02
  1.747528E+01     7.463851E+02
  2.009233E+01     6.833010E+02
  2.310130E+01     6.240303E+02
  2.656088E+01     5.687754E+02
  3.053856E+01     5.175987E+02
  3.511192E+01     4.704720E+02
  4.037017E+01     4.272981E+02
  4.641589E+01     3.879152E+02
  5.336699E+01     3.521121E+02
  6.135907E+01     3.196667E+02
  7.054802E+01     2.903343E+02
  8.111308E+01     2.638829E+02
  9.326033E+01     2.400787E+02
  1.072267E+02     2.187051E+02
  1.232847E+02     1.995555E+02
  1.417474E+02     1.824393E+02
  1.629751E+02     1.671795E+02
  1.873817E+02     1.536129E+02
  2.154435E+02     1.415889E+02
  2.477076E+02     1.309693E+02
  2.848036E+02     1.216268E+02
  3.274549E+02     1.134444E+02
  3.764936E+02     1.063173E+02
  4.328761E+02     1.001494E+02
  4.977024E+02     9.483897E+01
  5.722368E+02     9.030753E+01
  6.579332E+02     8.647906E+01
  7.564633E+02     8.327069E+01
  8.697490E+02     8.060489E+01
  1.000000E+03     7.838788E+01
