FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:01:30
PROJECTILE       : Ga
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.686623E+02
  1.149757E-03     1.808954E+02
  1.321941E-03     1.940346E+02
  1.519911E-03     2.081521E+02
  1.747528E-03     2.233232E+02
  2.009233E-03     2.396313E+02
  2.310130E-03     2.571701E+02
  2.656088E-03     2.760381E+02
  3.053856E-03     2.963453E+02
  3.511192E-03     3.182120E+02
  4.037017E-03     3.417775E+02
  4.641589E-03     3.671676E+02
  5.336699E-03     3.945639E+02
  6.135907E-03     4.241336E+02
  7.054802E-03     4.560753E+02
  8.111308E-03     4.905990E+02
  9.326033E-03     5.279424E+02
  1.072267E-02     5.683556E+02
  1.232847E-02     6.120964E+02
  1.417474E-02     6.594932E+02
  1.629751E-02     7.108887E+02
  1.873817E-02     7.666241E+02
  2.154435E-02     8.269657E+02
  2.477076E-02     8.921474E+02
  2.848036E-02     9.623516E+02
  3.274549E-02     1.037810E+03
  3.764936E-02     1.118752E+03
  4.328761E-02     1.205460E+03
  4.977024E-02     1.298251E+03
  5.722368E-02     1.397485E+03
  6.579332E-02     1.503567E+03
  7.564633E-02     1.617083E+03
  8.697490E-02     1.738614E+03
  1.000000E-01     1.868991E+03
  1.149757E-01     2.009137E+03
  1.321941E-01     2.159819E+03
  1.519911E-01     2.321542E+03
  1.747528E-01     2.493733E+03
  2.009233E-01     2.674201E+03
  2.310130E-01     2.860422E+03
  2.656088E-01     3.050272E+03
  3.053856E-01     3.242172E+03
  3.511192E-01     3.435050E+03
  4.037017E-01     3.628252E+03
  4.641589E-01     3.821234E+03
  5.336699E-01     4.012754E+03
  6.135907E-01     4.200218E+03
  7.054802E-01     4.380095E+03
  8.111308E-01     4.549095E+03
  9.326033E-01     4.704110E+03
  1.072267E+00     4.842050E+03
  1.232847E+00     4.963216E+03
  1.417474E+00     5.069326E+03
  1.629751E+00     5.158660E+03
  1.873817E+00     5.228363E+03
  2.154435E+00     5.277195E+03
  2.477076E+00     5.303729E+03
  2.848036E+00     5.306750E+03
  3.274549E+00     5.285493E+03
  3.764936E+00     5.239856E+03
  4.328761E+00     5.170404E+03
  4.977024E+00     5.078268E+03
  5.722368E+00     4.964939E+03
  6.579332E+00     4.832175E+03
  7.564633E+00     4.681903E+03
  8.697490E+00     4.515828E+03
  1.000000E+01     4.335937E+03
  1.149757E+01     4.143994E+03
  1.321941E+01     3.942018E+03
  1.519911E+01     3.732015E+03
  1.747528E+01     3.516338E+03
  2.009233E+01     3.297291E+03
  2.310130E+01     3.077318E+03
  2.656088E+01     2.858907E+03
  3.053856E+01     2.644434E+03
  3.511192E+01     2.436323E+03
  4.037017E+01     2.236566E+03
  4.641589E+01     2.046887E+03
  5.336699E+01     1.868589E+03
  6.135907E+01     1.702673E+03
  7.054802E+01     1.549614E+03
  8.111308E+01     1.409622E+03
  9.326033E+01     1.282456E+03
  1.072267E+02     1.167739E+03
  1.232847E+02     1.064783E+03
  1.417474E+02     9.728262E+02
  1.629751E+02     8.910468E+02
  1.873817E+02     8.185538E+02
  2.154435E+02     7.545029E+02
  2.477076E+02     6.981002E+02
  2.848036E+02     6.486046E+02
  3.274549E+02     6.053388E+02
  3.764936E+02     5.676894E+02
  4.328761E+02     5.351093E+02
  4.977024E+02     5.070989E+02
  5.722368E+02     4.832021E+02
  6.579332E+02     4.629906E+02
  7.564633E+02     4.460455E+02
  8.697490E+02     4.319597E+02
  1.000000E+03     4.202390E+02
