FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:30:14
PROJECTILE       : N 
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.877505E+01
  1.149757E-03     6.298645E+01
  1.321941E-03     6.749851E+01
  1.519911E-03     7.233457E+01
  1.747528E-03     7.752021E+01
  2.009233E-03     8.308436E+01
  2.310130E-03     8.905700E+01
  2.656088E-03     9.547780E+01
  3.053856E-03     1.023808E+02
  3.511192E-03     1.098098E+02
  4.037017E-03     1.178102E+02
  4.641589E-03     1.264332E+02
  5.336699E-03     1.357330E+02
  6.135907E-03     1.457687E+02
  7.054802E-03     1.566038E+02
  8.111308E-03     1.683052E+02
  9.326033E-03     1.809441E+02
  1.072267E-02     1.945940E+02
  1.232847E-02     2.093300E+02
  1.417474E-02     2.252295E+02
  1.629751E-02     2.423637E+02
  1.873817E-02     2.607941E+02
  2.154435E-02     2.805713E+02
  2.477076E-02     3.017248E+02
  2.848036E-02     3.242443E+02
  3.274549E-02     3.480733E+02
  3.764936E-02     3.730841E+02
  4.328761E-02     3.990686E+02
  4.977024E-02     4.257442E+02
  5.722368E-02     4.527522E+02
  6.579332E-02     4.796207E+02
  7.564633E-02     5.059684E+02
  8.697490E-02     5.315738E+02
  1.000000E-01     5.563284E+02
  1.149757E-01     5.801851E+02
  1.321941E-01     6.031124E+02
  1.519911E-01     6.250574E+02
  1.747528E-01     6.459202E+02
  2.009233E-01     6.655270E+02
  2.310130E-01     6.836201E+02
  2.656088E-01     6.998771E+02
  3.053856E-01     7.139451E+02
  3.511192E-01     7.254846E+02
  4.037017E-01     7.342082E+02
  4.641589E-01     7.398973E+02
  5.336699E-01     7.423921E+02
  6.135907E-01     7.415917E+02
  7.054802E-01     7.374734E+02
  8.111308E-01     7.301212E+02
  9.326033E-01     7.197432E+02
  1.072267E+00     7.066583E+02
  1.232847E+00     6.912068E+02
  1.417474E+00     6.735707E+02
  1.629751E+00     6.537177E+02
  1.873817E+00     6.316400E+02
  2.154435E+00     6.075035E+02
  2.477076E+00     5.815492E+02
  2.848036E+00     5.540700E+02
  3.274549E+00     5.253963E+02
  3.764936E+00     4.958768E+02
  4.328761E+00     4.658666E+02
  4.977024E+00     4.357241E+02
  5.722368E+00     4.057929E+02
  6.579332E+00     3.764024E+02
  7.564633E+00     3.478362E+02
  8.697490E+00     3.203486E+02
  1.000000E+01     2.941389E+02
  1.149757E+01     2.693536E+02
  1.321941E+01     2.460921E+02
  1.519911E+01     2.243965E+02
  1.747528E+01     2.042789E+02
  2.009233E+01     1.857097E+02
  2.310130E+01     1.686366E+02
  2.656088E+01     1.529941E+02
  3.053856E+01     1.387017E+02
  3.511192E+01     1.256777E+02
  4.037017E+01     1.138365E+02
  4.641589E+01     1.030953E+02
  5.336699E+01     9.337273E+01
  6.135907E+01     8.458929E+01
  7.054802E+01     7.667247E+01
  8.111308E+01     6.955141E+01
  9.326033E+01     6.315966E+01
  1.072267E+02     5.743503E+01
  1.232847E+02     5.231925E+01
  1.417474E+02     4.775815E+01
  1.629751E+02     4.370150E+01
  1.873817E+02     4.010306E+01
  2.154435E+02     3.692035E+01
  2.477076E+02     3.411462E+01
  2.848036E+02     3.165013E+01
  3.274549E+02     2.949497E+01
  3.764936E+02     2.761977E+01
  4.328761E+02     2.599767E+01
  4.977024E+02     2.460417E+01
  5.722368E+02     2.341670E+01
  6.579332E+02     2.241379E+01
  7.564633E+02     2.157447E+01
  8.697490E+02     2.087804E+01
  1.000000E+03     2.029942E+01
