FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:25:42
PROJECTILE       : Yb
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.531356E+01
  1.149757E-03     3.793503E+01
  1.321941E-03     4.076311E+01
  1.519911E-03     4.381507E+01
  1.747528E-03     4.711175E+01
  2.009233E-03     5.067557E+01
  2.310130E-03     5.453174E+01
  2.656088E-03     5.870771E+01
  3.053856E-03     6.323504E+01
  3.511192E-03     6.814829E+01
  4.037017E-03     7.348587E+01
  4.641589E-03     7.929182E+01
  5.336699E-03     8.561405E+01
  6.135907E-03     9.250715E+01
  7.054802E-03     1.000322E+02
  8.111308E-03     1.082572E+02
  9.326033E-03     1.172591E+02
  1.072267E-02     1.271224E+02
  1.232847E-02     1.379394E+02
  1.417474E-02     1.498044E+02
  1.629751E-02     1.628133E+02
  1.873817E-02     1.770402E+02
  2.154435E-02     1.925143E+02
  2.477076E-02     2.092072E+02
  2.848036E-02     2.270428E+02
  3.274549E-02     2.458984E+02
  3.764936E-02     2.656454E+02
  4.328761E-02     2.861781E+02
  4.977024E-02     3.074361E+02
  5.722368E-02     3.293930E+02
  6.579332E-02     3.520517E+02
  7.564633E-02     3.753894E+02
  8.697490E-02     3.995570E+02
  1.000000E-01     4.245395E+02
  1.149757E-01     4.500707E+02
  1.321941E-01     4.758258E+02
  1.519911E-01     5.016614E+02
  1.747528E-01     5.277562E+02
  2.009233E-01     5.546695E+02
  2.310130E-01     5.834001E+02
  2.656088E-01     6.153749E+02
  3.053856E-01     6.511488E+02
  3.511192E-01     6.905265E+02
  4.037017E-01     7.331350E+02
  4.641589E-01     7.787164E+02
  5.336699E-01     8.268460E+02
  6.135907E-01     8.766843E+02
  7.054802E-01     9.270122E+02
  8.111308E-01     9.766440E+02
  9.326033E-01     1.024341E+03
  1.072267E+00     1.068872E+03
  1.232847E+00     1.109198E+03
  1.417474E+00     1.144586E+03
  1.629751E+00     1.174403E+03
  1.873817E+00     1.198514E+03
  2.154435E+00     1.216922E+03
  2.477076E+00     1.229677E+03
  2.848036E+00     1.236972E+03
  3.274549E+00     1.238996E+03
  3.764936E+00     1.235940E+03
  4.328761E+00     1.227993E+03
  4.977024E+00     1.215296E+03
  5.722368E+00     1.198003E+03
  6.579332E+00     1.176270E+03
  7.564633E+00     1.150247E+03
  8.697490E+00     1.120116E+03
  1.000000E+01     1.086097E+03
  1.149757E+01     1.048453E+03
  1.321941E+01     1.007491E+03
  1.519911E+01     9.636553E+02
  1.747528E+01     9.173432E+02
  2.009233E+01     8.690532E+02
  2.310130E+01     8.193226E+02
  2.656088E+01     7.687709E+02
  3.053856E+01     7.179133E+02
  3.511192E+01     6.674012E+02
  4.037017E+01     6.177728E+02
  4.641589E+01     5.695425E+02
  5.336699E+01     5.232217E+02
  6.135907E+01     4.791545E+02
  7.054802E+01     4.376747E+02
  8.111308E+01     3.990024E+02
  9.326033E+01     3.632666E+02
  1.072267E+02     3.305421E+02
  1.232847E+02     3.007993E+02
  1.417474E+02     2.739675E+02
  1.629751E+02     2.499210E+02
  1.873817E+02     2.285116E+02
  2.154435E+02     2.095458E+02
  2.477076E+02     1.928226E+02
  2.848036E+02     1.781460E+02
  3.274549E+02     1.653249E+02
  3.764936E+02     1.541740E+02
  4.328761E+02     1.445231E+02
  4.977024E+02     1.362163E+02
  5.722368E+02     1.291129E+02
  6.579332E+02     1.230884E+02
  7.564633E+02     1.180269E+02
  8.697490E+02     1.138362E+02
  1.000000E+03     1.103759E+02
