FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:16:20
PROJECTILE       : Ca
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.598480E+01
  1.149757E-03     1.710549E+01
  1.321941E-03     1.830203E+01
  1.519911E-03     1.957886E+01
  1.747528E-03     2.094106E+01
  2.009233E-03     2.239430E+01
  2.310130E-03     2.394405E+01
  2.656088E-03     2.559742E+01
  3.053856E-03     2.736180E+01
  3.511192E-03     2.924570E+01
  4.037017E-03     3.125911E+01
  4.641589E-03     3.341384E+01
  5.336699E-03     3.572338E+01
  6.135907E-03     3.820415E+01
  7.054802E-03     4.087378E+01
  8.111308E-03     4.375197E+01
  9.326033E-03     4.685751E+01
  1.072267E-02     5.020523E+01
  1.232847E-02     5.380232E+01
  1.417474E-02     5.764366E+01
  1.629751E-02     6.171049E+01
  1.873817E-02     6.597150E+01
  2.154435E-02     7.039273E+01
  2.477076E-02     7.494590E+01
  2.848036E-02     7.962056E+01
  3.274549E-02     8.442998E+01
  3.764936E-02     8.941126E+01
  4.328761E-02     9.462026E+01
  4.977024E-02     1.001248E+02
  5.722368E-02     1.059973E+02
  6.579332E-02     1.123103E+02
  7.564633E-02     1.191322E+02
  8.697490E-02     1.265220E+02
  1.000000E-01     1.345191E+02
  1.149757E-01     1.431275E+02
  1.321941E-01     1.522974E+02
  1.519911E-01     1.619101E+02
  1.747528E-01     1.717683E+02
  2.009233E-01     1.816094E+02
  2.310130E-01     1.911409E+02
  2.656088E-01     2.000780E+02
  3.053856E-01     2.081736E+02
  3.511192E-01     2.152416E+02
  4.037017E-01     2.211631E+02
  4.641589E-01     2.258787E+02
  5.336699E-01     2.293714E+02
  6.135907E-01     2.316517E+02
  7.054802E-01     2.327410E+02
  8.111308E-01     2.326764E+02
  9.326033E-01     2.315145E+02
  1.072267E+00     2.292443E+02
  1.232847E+00     2.259643E+02
  1.417474E+00     2.217270E+02
  1.629751E+00     2.166052E+02
  1.873817E+00     2.106467E+02
  2.154435E+00     2.039056E+02
  2.477076E+00     1.964560E+02
  2.848036E+00     1.883793E+02
  3.274549E+00     1.797697E+02
  3.764936E+00     1.707194E+02
  4.328761E+00     1.613337E+02
  4.977024E+00     1.517129E+02
  5.722368E+00     1.419642E+02
  6.579332E+00     1.322016E+02
  7.564633E+00     1.225306E+02
  8.697490E+00     1.130282E+02
  1.000000E+01     1.038067E+02
  1.149757E+01     9.493768E+01
  1.321941E+01     8.649069E+01
  1.519911E+01     7.851346E+01
  1.747528E+01     7.104644E+01
  2.009233E+01     6.411380E+01
  2.310130E+01     5.772484E+01
  2.656088E+01     5.187880E+01
  3.053856E+01     4.656032E+01
  3.511192E+01     4.174970E+01
  4.037017E+01     3.741880E+01
  4.641589E+01     3.353540E+01
  5.336699E+01     3.006556E+01
  6.135907E+01     2.697332E+01
  7.054802E+01     2.422309E+01
  8.111308E+01     2.178165E+01
  9.326033E+01     1.961730E+01
  1.072267E+02     1.770117E+01
  1.232847E+02     1.600668E+01
  1.417474E+02     1.450999E+01
  1.629751E+02     1.318984E+01
  1.873817E+02     1.202711E+01
  2.154435E+02     1.100480E+01
  2.477076E+02     1.010788E+01
  2.848036E+02     9.322933E+00
  3.274549E+02     8.638071E+00
  3.764936E+02     8.042532E+00
  4.328761E+02     7.527030E+00
  4.977024E+02     7.083126E+00
  5.722368E+02     6.703383E+00
  6.579332E+02     6.381126E+00
  7.564633E+02     6.110153E+00
  8.697490E+02     5.886205E+00
  1.000000E+03     5.701713E+00
