FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:22:03
PROJECTILE       : Sc
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.151945E+02
  1.149757E-03     1.234957E+02
  1.321941E-03     1.323972E+02
  1.519911E-03     1.419472E+02
  1.747528E-03     1.521906E+02
  2.009233E-03     1.631797E+02
  2.310130E-03     1.749712E+02
  2.656088E-03     1.876254E+02
  3.053856E-03     2.012080E+02
  3.511192E-03     2.157887E+02
  4.037017E-03     2.314468E+02
  4.641589E-03     2.482631E+02
  5.336699E-03     2.663294E+02
  6.135907E-03     2.857499E+02
  7.054802E-03     3.066338E+02
  8.111308E-03     3.291041E+02
  9.326033E-03     3.532733E+02
  1.072267E-02     3.792523E+02
  1.232847E-02     4.071524E+02
  1.417474E-02     4.370917E+02
  1.629751E-02     4.692014E+02
  1.873817E-02     5.036299E+02
  2.154435E-02     5.405462E+02
  2.477076E-02     5.801321E+02
  2.848036E-02     6.225830E+02
  3.274549E-02     6.681002E+02
  3.764936E-02     7.168857E+02
  4.328761E-02     7.691416E+02
  4.977024E-02     8.250567E+02
  5.722368E-02     8.848055E+02
  6.579332E-02     9.485376E+02
  7.564633E-02     1.016367E+03
  8.697490E-02     1.088354E+03
  1.000000E-01     1.164476E+03
  1.149757E-01     1.244636E+03
  1.321941E-01     1.328359E+03
  1.519911E-01     1.414932E+03
  1.747528E-01     1.503734E+03
  2.009233E-01     1.594248E+03
  2.310130E-01     1.685996E+03
  2.656088E-01     1.778411E+03
  3.053856E-01     1.870793E+03
  3.511192E-01     1.962211E+03
  4.037017E-01     2.051549E+03
  4.641589E-01     2.137063E+03
  5.336699E-01     2.217059E+03
  6.135907E-01     2.291333E+03
  7.054802E-01     2.358631E+03
  8.111308E-01     2.415828E+03
  9.326033E-01     2.460949E+03
  1.072267E+00     2.492769E+03
  1.232847E+00     2.510712E+03
  1.417474E+00     2.515026E+03
  1.629751E+00     2.506337E+03
  1.873817E+00     2.485811E+03
  2.154435E+00     2.454427E+03
  2.477076E+00     2.413110E+03
  2.848036E+00     2.362609E+03
  3.274549E+00     2.303555E+03
  3.764936E+00     2.236488E+03
  4.328761E+00     2.162078E+03
  4.977024E+00     2.080887E+03
  5.722368E+00     1.993660E+03
  6.579332E+00     1.901218E+03
  7.564633E+00     1.804387E+03
  8.697490E+00     1.704192E+03
  1.000000E+01     1.601699E+03
  1.149757E+01     1.497944E+03
  1.321941E+01     1.394075E+03
  1.519911E+01     1.291218E+03
  1.747528E+01     1.190416E+03
  2.009233E+01     1.092720E+03
  2.310130E+01     9.990234E+02
  2.656088E+01     9.101314E+02
  3.053856E+01     8.266142E+02
  3.511192E+01     7.489280E+02
  4.037017E+01     6.772866E+02
  4.641589E+01     6.117662E+02
  5.336699E+01     5.522508E+02
  6.135907E+01     4.985366E+02
  7.054802E+01     4.502823E+02
  8.111308E+01     4.071278E+02
  9.326033E+01     3.686331E+02
  1.072267E+02     3.343953E+02
  1.232847E+02     3.039901E+02
  1.417474E+02     2.770339E+02
  1.629751E+02     2.531729E+02
  1.873817E+02     2.320832E+02
  2.154435E+02     2.134781E+02
  2.477076E+02     1.971039E+02
  2.848036E+02     1.827355E+02
  3.274549E+02     1.701724E+02
  3.764936E+02     1.592372E+02
  4.328761E+02     1.497703E+02
  4.977024E+02     1.416290E+02
  5.722368E+02     1.346829E+02
  6.579332E+02     1.288106E+02
  7.564633E+02     1.238947E+02
  8.697490E+02     1.198225E+02
  1.000000E+03     1.164482E+02
