FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:50:52
PROJECTILE       : Nd
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.568107E+02
  1.149757E-03     2.752862E+02
  1.321941E-03     2.951053E+02
  1.519911E-03     3.163700E+02
  1.747528E-03     3.391722E+02
  2.009233E-03     3.636640E+02
  2.310130E-03     3.899338E+02
  2.656088E-03     4.181280E+02
  3.053856E-03     4.483909E+02
  3.511192E-03     4.808829E+02
  4.037017E-03     5.157727E+02
  4.641589E-03     5.532452E+02
  5.336699E-03     5.935058E+02
  6.135907E-03     6.367724E+02
  7.054802E-03     6.832826E+02
  8.111308E-03     7.332957E+02
  9.326033E-03     7.870923E+02
  1.072267E-02     8.449777E+02
  1.232847E-02     9.072847E+02
  1.417474E-02     9.743685E+02
  1.629751E-02     1.046618E+03
  1.873817E-02     1.124449E+03
  2.154435E-02     1.208304E+03
  2.477076E-02     1.298658E+03
  2.848036E-02     1.396013E+03
  3.274549E-02     1.500898E+03
  3.764936E-02     1.613869E+03
  4.328761E-02     1.735472E+03
  4.977024E-02     1.866350E+03
  5.722368E-02     2.007174E+03
  6.579332E-02     2.158510E+03
  7.564633E-02     2.320856E+03
  8.697490E-02     2.494723E+03
  1.000000E-01     2.680783E+03
  1.149757E-01     2.879918E+03
  1.321941E-01     3.093258E+03
  1.519911E-01     3.322161E+03
  1.747528E-01     3.568201E+03
  2.009233E-01     3.833051E+03
  2.310130E-01     4.118369E+03
  2.656088E-01     4.425798E+03
  3.053856E-01     4.756516E+03
  3.511192E-01     5.110363E+03
  4.037017E-01     5.486431E+03
  4.641589E-01     5.883641E+03
  5.336699E-01     6.300415E+03
  6.135907E-01     6.732409E+03
  7.054802E-01     7.173782E+03
  8.111308E-01     7.618121E+03
  9.326033E-01     8.056772E+03
  1.072267E+00     8.487155E+03
  1.232847E+00     8.909662E+03
  1.417474E+00     9.318727E+03
  1.629751E+00     9.706645E+03
  1.873817E+00     1.006532E+04
  2.154435E+00     1.038853E+04
  2.477076E+00     1.067104E+04
  2.848036E+00     1.090823E+04
  3.274549E+00     1.109594E+04
  3.764936E+00     1.123118E+04
  4.328761E+00     1.131236E+04
  4.977024E+00     1.133983E+04
  5.722368E+00     1.131506E+04
  6.579332E+00     1.124124E+04
  7.564633E+00     1.112154E+04
  8.697490E+00     1.095930E+04
  1.000000E+01     1.075759E+04
  1.149757E+01     1.051912E+04
  1.321941E+01     1.024599E+04
  1.519911E+01     9.940642E+03
  1.747528E+01     9.605336E+03
  2.009233E+01     9.242394E+03
  2.310130E+01     8.855029E+03
  2.656088E+01     8.446789E+03
  3.053856E+01     8.021390E+03
  3.511192E+01     7.583486E+03
  4.037017E+01     7.137890E+03
  4.641589E+01     6.689668E+03
  5.336699E+01     6.243989E+03
  6.135907E+01     5.806077E+03
  7.054802E+01     5.380484E+03
  8.111308E+01     4.971513E+03
  9.326033E+01     4.582814E+03
  1.072267E+02     4.217317E+03
  1.232847E+02     3.877179E+03
  1.417474E+02     3.563763E+03
  1.629751E+02     3.277686E+03
  1.873817E+02     3.018743E+03
  2.154435E+02     2.786278E+03
  2.477076E+02     2.579131E+03
  2.848036E+02     2.395926E+03
  3.274549E+02     2.234907E+03
  3.764936E+02     2.094435E+03
  4.328761E+02     1.972724E+03
  4.977024E+02     1.868071E+03
  5.722368E+02     1.778824E+03
  6.579332E+02     1.703373E+03
  7.564633E+02     1.640133E+03
  8.697490E+02     1.587579E+03
  1.000000E+03     1.543880E+03
