FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:53:18
PROJECTILE       : Rh
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.821182E+02
  1.149757E-03     1.954130E+02
  1.321941E-03     2.097162E+02
  1.519911E-03     2.251091E+02
  1.747528E-03     2.416820E+02
  2.009233E-03     2.595332E+02
  2.310130E-03     2.787691E+02
  2.656088E-03     2.995127E+02
  3.053856E-03     3.218302E+02
  3.511192E-03     3.460463E+02
  4.037017E-03     3.720669E+02
  4.641589E-03     4.003362E+02
  5.336699E-03     4.308303E+02
  6.135907E-03     4.638199E+02
  7.054802E-03     4.995280E+02
  8.111308E-03     5.381904E+02
  9.326033E-03     5.800504E+02
  1.072267E-02     6.253687E+02
  1.232847E-02     6.744166E+02
  1.417474E-02     7.274708E+02
  1.629751E-02     7.848117E+02
  1.873817E-02     8.467180E+02
  2.154435E-02     9.134611E+02
  2.477076E-02     9.853303E+02
  2.848036E-02     1.062619E+03
  3.274549E-02     1.145582E+03
  3.764936E-02     1.234519E+03
  4.328761E-02     1.329874E+03
  4.977024E-02     1.432253E+03
  5.722368E-02     1.541646E+03
  6.579332E-02     1.657960E+03
  7.564633E-02     1.781357E+03
  8.697490E-02     1.912271E+03
  1.000000E-01     2.051520E+03
  1.149757E-01     2.200376E+03
  1.321941E-01     2.360331E+03
  1.519911E-01     2.533539E+03
  1.747528E-01     2.721310E+03
  2.009233E-01     2.923560E+03
  2.310130E-01     3.139875E+03
  2.656088E-01     3.369460E+03
  3.053856E-01     3.610809E+03
  3.511192E-01     3.861564E+03
  4.037017E-01     4.118780E+03
  4.641589E-01     4.379743E+03
  5.336699E-01     4.642030E+03
  6.135907E-01     4.902735E+03
  7.054802E-01     5.160511E+03
  8.111308E-01     5.414591E+03
  9.326033E-01     5.661847E+03
  1.072267E+00     5.897449E+03
  1.232847E+00     6.115565E+03
  1.417474E+00     6.309456E+03
  1.629751E+00     6.473084E+03
  1.873817E+00     6.602813E+03
  2.154435E+00     6.697147E+03
  2.477076E+00     6.756447E+03
  2.848036E+00     6.782913E+03
  3.274549E+00     6.779088E+03
  3.764936E+00     6.747526E+03
  4.328761E+00     6.690371E+03
  4.977024E+00     6.609224E+03
  5.722368E+00     6.505454E+03
  6.579332E+00     6.379997E+03
  7.564633E+00     6.233886E+03
  8.697490E+00     6.068047E+03
  1.000000E+01     5.883592E+03
  1.149757E+01     5.681657E+03
  1.321941E+01     5.463628E+03
  1.519911E+01     5.231054E+03
  1.747528E+01     4.985781E+03
  2.009233E+01     4.729977E+03
  2.310130E+01     4.465866E+03
  2.656088E+01     4.196382E+03
  3.053856E+01     3.924816E+03
  3.511192E+01     3.653542E+03
  4.037017E+01     3.385855E+03
  4.641589E+01     3.124698E+03
  5.336699E+01     2.872854E+03
  6.135907E+01     2.632785E+03
  7.054802E+01     2.406213E+03
  8.111308E+01     2.194918E+03
  9.326033E+01     1.999652E+03
  1.072267E+02     1.820995E+03
  1.232847E+02     1.658864E+03
  1.417474E+02     1.512864E+03
  1.629751E+02     1.382386E+03
  1.873817E+02     1.266419E+03
  2.154435E+02     1.163917E+03
  2.477076E+02     1.073788E+03
  2.848036E+02     9.949065E+02
  3.274549E+02     9.261791E+02
  3.764936E+02     8.665857E+02
  4.328761E+02     8.151901E+02
  4.977024E+02     7.711408E+02
  5.722368E+02     7.336627E+02
  6.579332E+02     7.020349E+02
  7.564633E+02     6.755772E+02
  8.697490E+02     6.536721E+02
  1.000000E+03     6.355265E+02
