FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:45:12
PROJECTILE       : Pr
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.525315E+02
  1.149757E-03     1.635554E+02
  1.321941E-03     1.754069E+02
  1.519911E-03     1.881259E+02
  1.747528E-03     2.017884E+02
  2.009233E-03     2.164678E+02
  2.310130E-03     2.322440E+02
  2.656088E-03     2.492071E+02
  3.053856E-03     2.674532E+02
  3.511192E-03     2.870852E+02
  4.037017E-03     3.082171E+02
  4.641589E-03     3.309807E+02
  5.336699E-03     3.555120E+02
  6.135907E-03     3.819620E+02
  7.054802E-03     4.104969E+02
  8.111308E-03     4.412966E+02
  9.326033E-03     4.745559E+02
  1.072267E-02     5.104870E+02
  1.232847E-02     5.493165E+02
  1.417474E-02     5.912815E+02
  1.629751E-02     6.366384E+02
  1.873817E-02     6.856500E+02
  2.154435E-02     7.385914E+02
  2.477076E-02     7.957439E+02
  2.848036E-02     8.573872E+02
  3.274549E-02     9.238074E+02
  3.764936E-02     9.952912E+02
  4.328761E-02     1.072132E+03
  4.977024E-02     1.154622E+03
  5.722368E-02     1.243085E+03
  6.579332E-02     1.337902E+03
  7.564633E-02     1.439344E+03
  8.697490E-02     1.547528E+03
  1.000000E-01     1.662502E+03
  1.149757E-01     1.784344E+03
  1.321941E-01     1.913169E+03
  1.519911E-01     2.049156E+03
  1.747528E-01     2.192835E+03
  2.009233E-01     2.345974E+03
  2.310130E-01     2.511715E+03
  2.656088E-01     2.692042E+03
  3.053856E-01     2.888141E+03
  3.511192E-01     3.101499E+03
  4.037017E-01     3.330524E+03
  4.641589E-01     3.571499E+03
  5.336699E-01     3.820632E+03
  6.135907E-01     4.073302E+03
  7.054802E-01     4.325025E+03
  8.111308E-01     4.572337E+03
  9.326033E-01     4.812183E+03
  1.072267E+00     5.041659E+03
  1.232847E+00     5.257174E+03
  1.417474E+00     5.454577E+03
  1.629751E+00     5.629697E+03
  1.873817E+00     5.779063E+03
  2.154435E+00     5.900567E+03
  2.477076E+00     5.993340E+03
  2.848036E+00     6.058238E+03
  3.274549E+00     6.096769E+03
  3.764936E+00     6.110646E+03
  4.328761E+00     6.101538E+03
  4.977024E+00     6.070898E+03
  5.722368E+00     6.019580E+03
  6.579332E+00     5.948171E+03
  7.564633E+00     5.857049E+03
  8.697490E+00     5.746299E+03
  1.000000E+01     5.616368E+03
  1.149757E+01     5.467395E+03
  1.321941E+01     5.300314E+03
  1.519911E+01     5.116012E+03
  1.747528E+01     4.915819E+03
  2.009233E+01     4.701378E+03
  2.310130E+01     4.474963E+03
  2.656088E+01     4.238605E+03
  3.053856E+01     3.995076E+03
  3.511192E+01     3.747108E+03
  4.037017E+01     3.497749E+03
  4.641589E+01     3.249964E+03
  5.336699E+01     3.006645E+03
  6.135907E+01     2.770646E+03
  7.054802E+01     2.544282E+03
  8.111308E+01     2.329731E+03
  9.326033E+01     2.128509E+03
  1.072267E+02     1.941955E+03
  1.232847E+02     1.770622E+03
  1.417474E+02     1.614747E+03
  1.629751E+02     1.474242E+03
  1.873817E+02     1.348544E+03
  2.154435E+02     1.236890E+03
  2.477076E+02     1.138386E+03
  2.848036E+02     1.052008E+03
  3.274549E+02     9.767046E+02
  3.764936E+02     9.114228E+02
  4.328761E+02     8.551557E+02
  4.977024E+02     8.069829E+02
  5.722368E+02     7.660379E+02
  6.579332E+02     7.315312E+02
  7.564633E+02     7.027271E+02
  8.697490E+02     6.789424E+02
  1.000000E+03     6.592987E+02
