FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:55:49
PROJECTILE       : Ir
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.317821E+02
  1.149757E-03     3.556731E+02
  1.321941E-03     3.813140E+02
  1.519911E-03     4.088588E+02
  1.747528E-03     4.384287E+02
  2.009233E-03     4.701848E+02
  2.310130E-03     5.042874E+02
  2.656088E-03     5.409431E+02
  3.053856E-03     5.803230E+02
  3.511192E-03     6.226238E+02
  4.037017E-03     6.681664E+02
  4.641589E-03     7.171263E+02
  5.336699E-03     7.698017E+02
  6.135907E-03     8.265055E+02
  7.054802E-03     8.875743E+02
  8.111308E-03     9.533758E+02
  9.326033E-03     1.024324E+03
  1.072267E-02     1.100802E+03
  1.232847E-02     1.183339E+03
  1.417474E-02     1.272444E+03
  1.629751E-02     1.368666E+03
  1.873817E-02     1.472615E+03
  2.154435E-02     1.584933E+03
  2.477076E-02     1.706305E+03
  2.848036E-02     1.837455E+03
  3.274549E-02     1.979134E+03
  3.764936E-02     2.132120E+03
  4.328761E-02     2.297215E+03
  4.977024E-02     2.475231E+03
  5.722368E-02     2.667006E+03
  6.579332E-02     2.873383E+03
  7.564633E-02     3.095232E+03
  8.697490E-02     3.333575E+03
  1.000000E-01     3.589355E+03
  1.149757E-01     3.863168E+03
  1.321941E-01     4.155392E+03
  1.519911E-01     4.466520E+03
  1.747528E-01     4.797472E+03
  2.009233E-01     5.149874E+03
  2.310130E-01     5.526142E+03
  2.656088E-01     5.929384E+03
  3.053856E-01     6.363485E+03
  3.511192E-01     6.832280E+03
  4.037017E-01     7.338587E+03
  4.641589E-01     7.884674E+03
  5.336699E-01     8.469744E+03
  6.135907E-01     9.087551E+03
  7.054802E-01     9.728527E+03
  8.111308E-01     1.038311E+04
  9.326033E-01     1.104347E+04
  1.072267E+00     1.170433E+04
  1.232847E+00     1.235952E+04
  1.417474E+00     1.300854E+04
  1.629751E+00     1.364664E+04
  1.873817E+00     1.426058E+04
  2.154435E+00     1.483451E+04
  2.477076E+00     1.535349E+04
  2.848036E+00     1.580717E+04
  3.274549E+00     1.619089E+04
  3.764936E+00     1.650367E+04
  4.328761E+00     1.674621E+04
  4.977024E+00     1.691797E+04
  5.722368E+00     1.702084E+04
  6.579332E+00     1.705518E+04
  7.564633E+00     1.702017E+04
  8.697490E+00     1.691877E+04
  1.000000E+01     1.675410E+04
  1.149757E+01     1.652968E+04
  1.321941E+01     1.624917E+04
  1.519911E+01     1.591606E+04
  1.747528E+01     1.553372E+04
  2.009233E+01     1.510481E+04
  2.310130E+01     1.463259E+04
  2.656088E+01     1.412058E+04
  3.053856E+01     1.357251E+04
  3.511192E+01     1.299339E+04
  4.037017E+01     1.238723E+04
  4.641589E+01     1.176087E+04
  5.336699E+01     1.112128E+04
  6.135907E+01     1.047561E+04
  7.054802E+01     9.831027E+03
  8.111308E+01     9.195353E+03
  9.326033E+01     8.575361E+03
  1.072267E+02     7.978076E+03
  1.232847E+02     7.408705E+03
  1.417474E+02     6.871991E+03
  1.629751E+02     6.371566E+03
  1.873817E+02     5.909839E+03
  2.154435E+02     5.487764E+03
  2.477076E+02     5.105648E+03
  2.848036E+02     4.762908E+03
  3.274549E+02     4.458150E+03
  3.764936E+02     4.189488E+03
  4.328761E+02     3.954692E+03
  4.977024E+02     3.751305E+03
  5.722368E+02     3.576821E+03
  6.579332E+02     3.428505E+03
  7.564633E+02     3.303490E+03
  8.697490E+02     3.199067E+03
  1.000000E+03     3.111879E+03
