FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:54:07
PROJECTILE       : Rh
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.110782E+02
  1.149757E-03     2.262708E+02
  1.321941E-03     2.425685E+02
  1.519911E-03     2.600535E+02
  1.747528E-03     2.788129E+02
  2.009233E-03     2.989417E+02
  2.310130E-03     3.205398E+02
  2.656088E-03     3.437257E+02
  3.053856E-03     3.686099E+02
  3.511192E-03     3.953231E+02
  4.037017E-03     4.240103E+02
  4.641589E-03     4.548176E+02
  5.336699E-03     4.879152E+02
  6.135907E-03     5.234809E+02
  7.054802E-03     5.617099E+02
  8.111308E-03     6.028162E+02
  9.326033E-03     6.470288E+02
  1.072267E-02     6.945983E+02
  1.232847E-02     7.457961E+02
  1.417474E-02     8.009159E+02
  1.629751E-02     8.602743E+02
  1.873817E-02     9.242116E+02
  2.154435E-02     9.930876E+02
  2.477076E-02     1.067281E+03
  2.848036E-02     1.147223E+03
  3.274549E-02     1.233375E+03
  3.764936E-02     1.326168E+03
  4.328761E-02     1.425964E+03
  4.977024E-02     1.533126E+03
  5.722368E-02     1.648045E+03
  6.579332E-02     1.771190E+03
  7.564633E-02     1.903141E+03
  8.697490E-02     2.044607E+03
  1.000000E-01     2.196453E+03
  1.149757E-01     2.359632E+03
  1.321941E-01     2.535189E+03
  1.519911E-01     2.724171E+03
  1.747528E-01     2.927569E+03
  2.009233E-01     3.146226E+03
  2.310130E-01     3.380766E+03
  2.656088E-01     3.630803E+03
  3.053856E-01     3.895230E+03
  3.511192E-01     4.172710E+03
  4.037017E-01     4.461715E+03
  4.641589E-01     4.760343E+03
  5.336699E-01     5.065794E+03
  6.135907E-01     5.373757E+03
  7.054802E-01     5.679419E+03
  8.111308E-01     5.978505E+03
  9.326033E-01     6.266784E+03
  1.072267E+00     6.543001E+03
  1.232847E+00     6.806714E+03
  1.417474E+00     7.055305E+03
  1.629751E+00     7.284961E+03
  1.873817E+00     7.490488E+03
  2.154435E+00     7.666331E+03
  2.477076E+00     7.807828E+03
  2.848036E+00     7.911749E+03
  3.274549E+00     7.976158E+03
  3.764936E+00     8.000511E+03
  4.328761E+00     7.985142E+03
  4.977024E+00     7.931481E+03
  5.722368E+00     7.841758E+03
  6.579332E+00     7.718665E+03
  7.564633E+00     7.564898E+03
  8.697490E+00     7.383023E+03
  1.000000E+01     7.175589E+03
  1.149757E+01     6.944756E+03
  1.321941E+01     6.692679E+03
  1.519911E+01     6.421461E+03
  1.747528E+01     6.133580E+03
  2.009233E+01     5.831706E+03
  2.310130E+01     5.518772E+03
  2.656088E+01     5.198279E+03
  3.053856E+01     4.873759E+03
  3.511192E+01     4.548906E+03
  4.037017E+01     4.227356E+03
  4.641589E+01     3.912742E+03
  5.336699E+01     3.608286E+03
  6.135907E+01     3.317007E+03
  7.054802E+01     3.041050E+03
  8.111308E+01     2.782886E+03
  9.326033E+01     2.543237E+03
  1.072267E+02     2.322985E+03
  1.232847E+02     2.122272E+03
  1.417474E+02     1.940801E+03
  1.629751E+02     1.777935E+03
  1.873817E+02     1.632642E+03
  2.154435E+02     1.503769E+03
  2.477076E+02     1.390066E+03
  2.848036E+02     1.290258E+03
  3.274549E+02     1.203083E+03
  3.764936E+02     1.127328E+03
  4.328761E+02     1.061888E+03
  4.977024E+02     1.005726E+03
  5.722368E+02     9.578880E+02
  6.579332E+02     9.174816E+02
  7.564633E+02     8.836467E+02
  8.697490E+02     8.555476E+02
  1.000000E+03     8.321857E+02
