FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:13:24
PROJECTILE       : K 
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.985577E+01
  1.149757E-03     7.487702E+01
  1.321941E-03     8.026124E+01
  1.519911E-03     8.603545E+01
  1.747528E-03     9.222787E+01
  2.009233E-03     9.887014E+01
  2.310130E-03     1.059951E+02
  2.656088E-03     1.136399E+02
  3.053856E-03     1.218461E+02
  3.511192E-03     1.306594E+02
  4.037017E-03     1.401304E+02
  4.641589E-03     1.503138E+02
  5.336699E-03     1.612615E+02
  6.135907E-03     1.730288E+02
  7.054802E-03     1.856719E+02
  8.111308E-03     1.992513E+02
  9.326033E-03     2.138316E+02
  1.072267E-02     2.294901E+02
  1.232847E-02     2.463134E+02
  1.417474E-02     2.644028E+02
  1.629751E-02     2.838739E+02
  1.873817E-02     3.048561E+02
  2.154435E-02     3.274932E+02
  2.477076E-02     3.519403E+02
  2.848036E-02     3.783612E+02
  3.274549E-02     4.069237E+02
  3.764936E-02     4.377913E+02
  4.328761E-02     4.711174E+02
  4.977024E-02     5.070418E+02
  5.722368E-02     5.456786E+02
  6.579332E-02     5.871120E+02
  7.564633E-02     6.313909E+02
  8.697490E-02     6.785211E+02
  1.000000E-01     7.284538E+02
  1.149757E-01     7.810789E+02
  1.321941E-01     8.361893E+02
  1.519911E-01     8.932163E+02
  1.747528E-01     9.513903E+02
  2.009233E-01     1.010247E+03
  2.310130E-01     1.069928E+03
  2.656088E-01     1.130086E+03
  3.053856E-01     1.189325E+03
  3.511192E-01     1.246048E+03
  4.037017E-01     1.298652E+03
  4.641589E-01     1.345513E+03
  5.336699E-01     1.385242E+03
  6.135907E-01     1.416825E+03
  7.054802E-01     1.439813E+03
  8.111308E-01     1.454287E+03
  9.326033E-01     1.460747E+03
  1.072267E+00     1.459734E+03
  1.232847E+00     1.452044E+03
  1.417474E+00     1.438288E+03
  1.629751E+00     1.418975E+03
  1.873817E+00     1.394489E+03
  2.154435E+00     1.365132E+03
  2.477076E+00     1.331160E+03
  2.848036E+00     1.292785E+03
  3.274549E+00     1.250211E+03
  3.764936E+00     1.203693E+03
  4.328761E+00     1.153590E+03
  4.977024E+00     1.100258E+03
  5.722368E+00     1.044158E+03
  6.579332E+00     9.858430E+02
  7.564633E+00     9.259189E+02
  8.697490E+00     8.650438E+02
  1.000000E+01     8.038891E+02
  1.149757E+01     7.431469E+02
  1.321941E+01     6.834986E+02
  1.519911E+01     6.256000E+02
  1.747528E+01     5.700444E+02
  2.009233E+01     5.172967E+02
  2.310130E+01     4.676886E+02
  2.656088E+01     4.217156E+02
  3.053856E+01     3.793390E+02
  3.511192E+01     3.406683E+02
  4.037017E+01     3.056400E+02
  4.641589E+01     2.741402E+02
  5.336699E+01     2.459559E+02
  6.135907E+01     2.208582E+02
  7.054802E+01     1.985730E+02
  8.111308E+01     1.788315E+02
  9.326033E+01     1.613669E+02
  1.072267E+02     1.459316E+02
  1.232847E+02     1.322990E+02
  1.417474E+02     1.202611E+02
  1.629751E+02     1.096411E+02
  1.873817E+02     1.002801E+02
  2.154435E+02     9.204021E+01
  2.477076E+02     8.480180E+01
  2.848036E+02     7.845973E+01
  3.274549E+02     7.292080E+01
  3.764936E+02     6.810299E+01
  4.328761E+02     6.393380E+01
  4.977024E+02     6.034823E+01
  5.722368E+02     5.728816E+01
  6.579332E+02     5.470041E+01
  7.564633E+02     5.253450E+01
  8.697490E+02     5.074542E+01
  1.000000E+03     4.926814E+01
