FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:11:22
PROJECTILE       : Pb
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.535456E+01
  1.149757E-03     9.149024E+01
  1.321941E-03     9.806524E+01
  1.519911E-03     1.051113E+02
  1.747528E-03     1.126629E+02
  2.009233E-03     1.207566E+02
  2.310130E-03     1.294282E+02
  2.656088E-03     1.387230E+02
  3.053856E-03     1.486818E+02
  3.511192E-03     1.593533E+02
  4.037017E-03     1.707891E+02
  4.641589E-03     1.830429E+02
  5.336699E-03     1.961756E+02
  6.135907E-03     2.102485E+02
  7.054802E-03     2.253311E+02
  8.111308E-03     2.414962E+02
  9.326033E-03     2.588241E+02
  1.072267E-02     2.774031E+02
  1.232847E-02     2.973252E+02
  1.417474E-02     3.186922E+02
  1.629751E-02     3.416152E+02
  1.873817E-02     3.662170E+02
  2.154435E-02     3.926277E+02
  2.477076E-02     4.209938E+02
  2.848036E-02     4.514773E+02
  3.274549E-02     4.842616E+02
  3.764936E-02     5.195646E+02
  4.328761E-02     5.576358E+02
  4.977024E-02     5.987952E+02
  5.722368E-02     6.434052E+02
  6.579332E-02     6.918516E+02
  7.564633E-02     7.445489E+02
  8.697490E-02     8.018492E+02
  1.000000E-01     8.639748E+02
  1.149757E-01     9.311600E+02
  1.321941E-01     1.003207E+03
  1.519911E-01     1.079978E+03
  1.747528E-01     1.161354E+03
  2.009233E-01     1.247416E+03
  2.310130E-01     1.338479E+03
  2.656088E-01     1.435029E+03
  3.053856E-01     1.537600E+03
  3.511192E-01     1.646648E+03
  4.037017E-01     1.762559E+03
  4.641589E-01     1.885833E+03
  5.336699E-01     2.017101E+03
  6.135907E-01     2.156637E+03
  7.054802E-01     2.303593E+03
  8.111308E-01     2.455509E+03
  9.326033E-01     2.608558E+03
  1.072267E+00     2.758358E+03
  1.232847E+00     2.900808E+03
  1.417474E+00     3.032599E+03
  1.629751E+00     3.151461E+03
  1.873817E+00     3.256050E+03
  2.154435E+00     3.345761E+03
  2.477076E+00     3.420490E+03
  2.848036E+00     3.480535E+03
  3.274549E+00     3.526283E+03
  3.764936E+00     3.558114E+03
  4.328761E+00     3.576398E+03
  4.977024E+00     3.581431E+03
  5.722368E+00     3.573294E+03
  6.579332E+00     3.552021E+03
  7.564633E+00     3.517843E+03
  8.697490E+00     3.470609E+03
  1.000000E+01     3.410589E+03
  1.149757E+01     3.338089E+03
  1.321941E+01     3.253522E+03
  1.519911E+01     3.157523E+03
  1.747528E+01     3.050956E+03
  2.009233E+01     2.934798E+03
  2.310130E+01     2.810196E+03
  2.656088E+01     2.678541E+03
  3.053856E+01     2.541316E+03
  3.511192E+01     2.399924E+03
  4.037017E+01     2.256259E+03
  4.641589E+01     2.111973E+03
  5.336699E+01     1.968844E+03
  6.135907E+01     1.828430E+03
  7.054802E+01     1.692146E+03
  8.111308E+01     1.561544E+03
  9.326033E+01     1.437625E+03
  1.072267E+02     1.321288E+03
  1.232847E+02     1.213148E+03
  1.417474E+02     1.113636E+03
  1.629751E+02     1.022804E+03
  1.873817E+02     9.405810E+02
  2.154435E+02     8.667329E+02
  2.477076E+02     8.009000E+02
  2.848036E+02     7.425843E+02
  3.274549E+02     6.912662E+02
  3.764936E+02     6.464002E+02
  4.328761E+02     6.074161E+02
  4.977024E+02     5.737848E+02
  5.722368E+02     5.449999E+02
  6.579332E+02     5.205842E+02
  7.564633E+02     5.000842E+02
  8.697490E+02     4.831246E+02
  1.000000E+03     4.691119E+02
