FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:19:38
PROJECTILE       : Te
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.852872E+02
  1.149757E-03     1.987572E+02
  1.321941E-03     2.132351E+02
  1.519911E-03     2.288034E+02
  1.747528E-03     2.455524E+02
  2.009233E-03     2.635739E+02
  2.310130E-03     2.829770E+02
  2.656088E-03     3.038775E+02
  3.053856E-03     3.264043E+02
  3.511192E-03     3.506982E+02
  4.037017E-03     3.769194E+02
  4.641589E-03     4.052411E+02
  5.336699E-03     4.358538E+02
  6.135907E-03     4.689761E+02
  7.054802E-03     5.048383E+02
  8.111308E-03     5.437134E+02
  9.326033E-03     5.858855E+02
  1.072267E-02     6.316597E+02
  1.232847E-02     6.814010E+02
  1.417474E-02     7.354783E+02
  1.629751E-02     7.942977E+02
  1.873817E-02     8.582870E+02
  2.154435E-02     9.278922E+02
  2.477076E-02     1.003572E+03
  2.848036E-02     1.085776E+03
  3.274549E-02     1.174936E+03
  3.764936E-02     1.271440E+03
  4.328761E-02     1.375819E+03
  4.977024E-02     1.488386E+03
  5.722368E-02     1.609093E+03
  6.579332E-02     1.737668E+03
  7.564633E-02     1.873825E+03
  8.697490E-02     2.017462E+03
  1.000000E-01     2.168784E+03
  1.149757E-01     2.328347E+03
  1.321941E-01     2.497117E+03
  1.519911E-01     2.676533E+03
  1.747528E-01     2.868635E+03
  2.009233E-01     3.076043E+03
  2.310130E-01     3.301968E+03
  2.656088E-01     3.547745E+03
  3.053856E-01     3.811259E+03
  3.511192E-01     4.088867E+03
  4.037017E-01     4.376970E+03
  4.641589E-01     4.672393E+03
  5.336699E-01     4.972594E+03
  6.135907E-01     5.276384E+03
  7.054802E-01     5.583396E+03
  8.111308E-01     5.891910E+03
  9.326033E-01     6.196241E+03
  1.072267E+00     6.487835E+03
  1.232847E+00     6.758151E+03
  1.417474E+00     6.999609E+03
  1.629751E+00     7.206289E+03
  1.873817E+00     7.374550E+03
  2.154435E+00     7.503325E+03
  2.477076E+00     7.593885E+03
  2.848036E+00     7.648648E+03
  3.274549E+00     7.670330E+03
  3.764936E+00     7.661881E+03
  4.328761E+00     7.625287E+03
  4.977024E+00     7.561873E+03
  5.722368E+00     7.472555E+03
  6.579332E+00     7.358102E+03
  7.564633E+00     7.219330E+03
  8.697490E+00     7.056909E+03
  1.000000E+01     6.871929E+03
  1.149757E+01     6.665624E+03
  1.321941E+01     6.439576E+03
  1.519911E+01     6.195460E+03
  1.747528E+01     5.935014E+03
  2.009233E+01     5.660317E+03
  2.310130E+01     5.373858E+03
  2.656088E+01     5.078428E+03
  3.053856E+01     4.776906E+03
  3.511192E+01     4.472677E+03
  4.037017E+01     4.169054E+03
  4.641589E+01     3.869637E+03
  5.336699E+01     3.577328E+03
  6.135907E+01     3.295322E+03
  7.054802E+01     3.026602E+03
  8.111308E+01     2.772947E+03
  9.326033E+01     2.536241E+03
  1.072267E+02     2.317673E+03
  1.232847E+02     2.117196E+03
  1.417474E+02     1.935412E+03
  1.629751E+02     1.771747E+03
  1.873817E+02     1.625267E+03
  2.154435E+02     1.495159E+03
  2.477076E+02     1.380253E+03
  2.848036E+02     1.279346E+03
  3.274549E+02     1.191210E+03
  3.764936E+02     1.114659E+03
  4.328761E+02     1.048549E+03
  4.977024E+02     9.918397E+02
  5.722368E+02     9.435675E+02
  6.579332E+02     9.028219E+02
  7.564633E+02     8.687290E+02
  8.697490E+02     8.405068E+02
  1.000000E+03     8.171342E+02
