FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:01:21
PROJECTILE       : S 
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.397422E+01
  1.149757E-03     3.640430E+01
  1.321941E-03     3.900734E+01
  1.519911E-03     4.179542E+01
  1.747528E-03     4.478155E+01
  2.009233E-03     4.797981E+01
  2.310130E-03     5.140530E+01
  2.656088E-03     5.507444E+01
  3.053856E-03     5.900344E+01
  3.511192E-03     6.321209E+01
  4.037017E-03     6.772026E+01
  4.641589E-03     7.254977E+01
  5.336699E-03     7.772440E+01
  6.135907E-03     8.326931E+01
  7.054802E-03     8.921277E+01
  8.111308E-03     9.558528E+01
  9.326033E-03     1.024201E+02
  1.072267E-02     1.097547E+02
  1.232847E-02     1.176301E+02
  1.417474E-02     1.260922E+02
  1.629751E-02     1.351929E+02
  1.873817E-02     1.449890E+02
  2.154435E-02     1.555466E+02
  2.477076E-02     1.669386E+02
  2.848036E-02     1.792447E+02
  3.274549E-02     1.925531E+02
  3.764936E-02     2.069538E+02
  4.328761E-02     2.225366E+02
  4.977024E-02     2.393817E+02
  5.722368E-02     2.575521E+02
  6.579332E-02     2.770860E+02
  7.564633E-02     2.979894E+02
  8.697490E-02     3.202230E+02
  1.000000E-01     3.436841E+02
  1.149757E-01     3.681826E+02
  1.321941E-01     3.934152E+02
  1.519911E-01     4.189583E+02
  1.747528E-01     4.442776E+02
  2.009233E-01     4.687611E+02
  2.310130E-01     4.917831E+02
  2.656088E-01     5.127625E+02
  3.053856E-01     5.312324E+02
  3.511192E-01     5.468753E+02
  4.037017E-01     5.595269E+02
  4.641589E-01     5.691526E+02
  5.336699E-01     5.758216E+02
  6.135907E-01     5.796501E+02
  7.054802E-01     5.807740E+02
  8.111308E-01     5.793295E+02
  9.326033E-01     5.754447E+02
  1.072267E+00     5.692360E+02
  1.232847E+00     5.608019E+02
  1.417474E+00     5.502328E+02
  1.629751E+00     5.376191E+02
  1.873817E+00     5.230426E+02
  2.154435E+00     5.065994E+02
  2.477076E+00     4.883939E+02
  2.848036E+00     4.685609E+02
  3.274549E+00     4.472677E+02
  3.764936E+00     4.247103E+02
  4.328761E+00     4.011258E+02
  4.977024E+00     3.767660E+02
  5.722368E+00     3.519072E+02
  6.579332E+00     3.268720E+02
  7.564633E+00     3.019591E+02
  8.697490E+00     2.774418E+02
  1.000000E+01     2.536087E+02
  1.149757E+01     2.306989E+02
  1.321941E+01     2.089352E+02
  1.519911E+01     1.884767E+02
  1.747528E+01     1.694499E+02
  2.009233E+01     1.519236E+02
  2.310130E+01     1.359235E+02
  2.656088E+01     1.214389E+02
  3.053856E+01     1.084072E+02
  3.511192E+01     9.675847E+01
  4.037017E+01     8.639043E+01
  4.641589E+01     7.719749E+01
  5.336699E+01     6.906064E+01
  6.135907E+01     6.187186E+01
  7.054802E+01     5.552258E+01
  8.111308E+01     4.991798E+01
  9.326033E+01     4.496879E+01
  1.072267E+02     4.059917E+01
  1.232847E+02     3.674113E+01
  1.417474E+02     3.333620E+01
  1.629751E+02     3.033354E+01
  1.873817E+02     2.768854E+01
  2.154435E+02     2.536223E+01
  2.477076E+02     2.332046E+01
  2.848036E+02     2.153299E+01
  3.274549E+02     1.997306E+01
  3.764936E+02     1.861691E+01
  4.328761E+02     1.744341E+01
  4.977024E+02     1.643374E+01
  5.722368E+02     1.557124E+01
  6.579332E+02     1.484091E+01
  7.564633E+02     1.422878E+01
  8.697490E+02     1.372364E+01
  1.000000E+03     1.330751E+01
