FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:47:42
PROJECTILE       : Ni
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.968801E+01
  1.149757E-03     9.615100E+01
  1.321941E-03     1.030837E+02
  1.519911E-03     1.105206E+02
  1.747528E-03     1.184993E+02
  2.009233E-03     1.270605E+02
  2.310130E-03     1.362474E+02
  2.656088E-03     1.461080E+02
  3.053856E-03     1.566936E+02
  3.511192E-03     1.680610E+02
  4.037017E-03     1.802699E+02
  4.641589E-03     1.933927E+02
  5.336699E-03     2.074887E+02
  6.135907E-03     2.226474E+02
  7.054802E-03     2.388186E+02
  8.111308E-03     2.564993E+02
  9.326033E-03     2.753899E+02
  1.072267E-02     2.957492E+02
  1.232847E-02     3.177013E+02
  1.417474E-02     3.413618E+02
  1.629751E-02     3.668454E+02
  1.873817E-02     3.942704E+02
  2.154435E-02     4.237661E+02
  2.477076E-02     4.554768E+02
  2.848036E-02     4.895761E+02
  3.274549E-02     5.262584E+02
  3.764936E-02     5.657413E+02
  4.328761E-02     6.082634E+02
  4.977024E-02     6.540730E+02
  5.722368E-02     7.034322E+02
  6.579332E-02     7.566016E+02
  7.564633E-02     8.138385E+02
  8.697490E-02     8.753882E+02
  1.000000E-01     9.414650E+02
  1.149757E-01     1.012236E+03
  1.321941E-01     1.087778E+03
  1.519911E-01     1.168037E+03
  1.747528E-01     1.252726E+03
  2.009233E-01     1.341072E+03
  2.310130E-01     1.432552E+03
  2.656088E-01     1.527168E+03
  3.053856E-01     1.624430E+03
  3.511192E-01     1.722824E+03
  4.037017E-01     1.820533E+03
  4.641589E-01     1.915739E+03
  5.336699E-01     2.006360E+03
  6.135907E-01     2.090056E+03
  7.054802E-01     2.165193E+03
  8.111308E-01     2.229845E+03
  9.326033E-01     2.282668E+03
  1.072267E+00     2.322703E+03
  1.232847E+00     2.349127E+03
  1.417474E+00     2.363468E+03
  1.629751E+00     2.367554E+03
  1.873817E+00     2.362115E+03
  2.154435E+00     2.346604E+03
  2.477076E+00     2.322577E+03
  2.848036E+00     2.290579E+03
  3.274549E+00     2.250930E+03
  3.764936E+00     2.203782E+03
  4.328761E+00     2.149250E+03
  4.977024E+00     2.087466E+03
  5.722368E+00     2.018594E+03
  6.579332E+00     1.942982E+03
  7.564633E+00     1.861071E+03
  8.697490E+00     1.773521E+03
  1.000000E+01     1.681122E+03
  1.149757E+01     1.584780E+03
  1.321941E+01     1.485610E+03
  1.519911E+01     1.384772E+03
  1.747528E+01     1.283498E+03
  2.009233E+01     1.183074E+03
  2.310130E+01     1.084719E+03
  2.656088E+01     9.896163E+02
  3.053856E+01     8.987442E+02
  3.511192E+01     8.129862E+02
  4.037017E+01     7.329568E+02
  4.641589E+01     6.591581E+02
  5.336699E+01     5.917515E+02
  6.135907E+01     5.307840E+02
  7.054802E+01     4.760746E+02
  8.111308E+01     4.273562E+02
  9.326033E+01     3.841880E+02
  1.072267E+02     3.461400E+02
  1.232847E+02     3.126979E+02
  1.417474E+02     2.833786E+02
  1.629751E+02     2.577179E+02
  1.873817E+02     2.352768E+02
  2.154435E+02     2.156691E+02
  2.477076E+02     1.985580E+02
  2.848036E+02     1.836477E+02
  3.274549E+02     1.706832E+02
  3.764936E+02     1.594444E+02
  4.328761E+02     1.497425E+02
  4.977024E+02     1.414142E+02
  5.722368E+02     1.343156E+02
  6.579332E+02     1.283179E+02
  7.564633E+02     1.233012E+02
  8.697490E+02     1.191581E+02
  1.000000E+03     1.157365E+02
