FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:45:28
PROJECTILE       : Na
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.428981E+01
  1.149757E-03     9.039451E+01
  1.321941E-03     9.694286E+01
  1.519911E-03     1.039644E+02
  1.747528E-03     1.114901E+02
  2.009233E-03     1.195545E+02
  2.310130E-03     1.281954E+02
  2.656088E-03     1.374526E+02
  3.053856E-03     1.473750E+02
  3.511192E-03     1.580156E+02
  4.037017E-03     1.694364E+02
  4.641589E-03     1.817097E+02
  5.336699E-03     1.949178E+02
  6.135907E-03     2.091546E+02
  7.054802E-03     2.245239E+02
  8.111308E-03     2.411421E+02
  9.326033E-03     2.591347E+02
  1.072267E-02     2.786419E+02
  1.232847E-02     2.998126E+02
  1.417474E-02     3.228015E+02
  1.629751E-02     3.477734E+02
  1.873817E-02     3.748945E+02
  2.154435E-02     4.043299E+02
  2.477076E-02     4.362367E+02
  2.848036E-02     4.707518E+02
  3.274549E-02     5.079845E+02
  3.764936E-02     5.479994E+02
  4.328761E-02     5.907992E+02
  4.977024E-02     6.362944E+02
  5.722368E-02     6.842665E+02
  6.579332E-02     7.343639E+02
  7.564633E-02     7.860895E+02
  8.697490E-02     8.387446E+02
  1.000000E-01     8.912315E+02
  1.149757E-01     9.425735E+02
  1.321941E-01     9.922071E+02
  1.519911E-01     1.039859E+03
  1.747528E-01     1.085442E+03
  2.009233E-01     1.128949E+03
  2.310130E-01     1.170362E+03
  2.656088E-01     1.209566E+03
  3.053856E-01     1.246296E+03
  3.511192E-01     1.280125E+03
  4.037017E-01     1.310496E+03
  4.641589E-01     1.336895E+03
  5.336699E-01     1.358827E+03
  6.135907E-01     1.375449E+03
  7.054802E-01     1.386209E+03
  8.111308E-01     1.390990E+03
  9.326033E-01     1.389909E+03
  1.072267E+00     1.383015E+03
  1.232847E+00     1.370929E+03
  1.417474E+00     1.354146E+03
  1.629751E+00     1.332635E+03
  1.873817E+00     1.305946E+03
  2.154435E+00     1.274160E+03
  2.477076E+00     1.237400E+03
  2.848036E+00     1.195977E+03
  3.274549E+00     1.150354E+03
  3.764936E+00     1.101077E+03
  4.328761E+00     1.048780E+03
  4.977024E+00     9.941283E+02
  5.722368E+00     9.378050E+02
  6.579332E+00     8.805211E+02
  7.564633E+00     8.229452E+02
  8.697490E+00     7.657529E+02
  1.000000E+01     7.095701E+02
  1.149757E+01     6.549553E+02
  1.321941E+01     6.024092E+02
  1.519911E+01     5.523243E+02
  1.747528E+01     5.049848E+02
  2.009233E+01     4.606627E+02
  2.310130E+01     4.194022E+02
  2.656088E+01     3.812611E+02
  3.053856E+01     3.461870E+02
  3.511192E+01     3.140880E+02
  4.037017E+01     2.848182E+02
  4.641589E+01     2.582188E+02
  5.336699E+01     2.341058E+02
  6.135907E+01     2.123026E+02
  7.054802E+01     1.926259E+02
  8.111308E+01     1.749070E+02
  9.326033E+01     1.589823E+02
  1.072267E+02     1.447008E+02
  1.232847E+02     1.319206E+02
  1.417474E+02     1.205104E+02
  1.629751E+02     1.103493E+02
  1.873817E+02     1.013254E+02
  2.154435E+02     9.333561E+01
  2.477076E+02     8.628535E+01
  2.848036E+02     8.008827E+01
  3.274549E+02     7.466682E+01
  3.764936E+02     6.994265E+01
  4.328761E+02     6.585445E+01
  4.977024E+02     6.234153E+01
  5.722368E+02     5.934660E+01
  6.579332E+02     5.681601E+01
  7.564633E+02     5.469708E+01
  8.697490E+02     5.293814E+01
  1.000000E+03     5.147634E+01
