FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:09:42
PROJECTILE       : In
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.409188E+02
  1.149757E-03     2.591087E+02
  1.321941E-03     2.787533E+02
  1.519911E-03     2.999672E+02
  1.747528E-03     3.228858E+02
  2.009233E-03     3.476306E+02
  2.310130E-03     3.743594E+02
  2.656088E-03     4.031975E+02
  3.053856E-03     4.342899E+02
  3.511192E-03     4.677853E+02
  4.037017E-03     5.038258E+02
  4.641589E-03     5.425421E+02
  5.336699E-03     5.840738E+02
  6.135907E-03     6.285305E+02
  7.054802E-03     6.761295E+02
  8.111308E-03     7.270591E+02
  9.326033E-03     7.815327E+02
  1.072267E-02     8.397958E+02
  1.232847E-02     9.020978E+02
  1.417474E-02     9.687523E+02
  1.629751E-02     1.040066E+03
  1.873817E-02     1.116401E+03
  2.154435E-02     1.198158E+03
  2.477076E-02     1.285750E+03
  2.848036E-02     1.379645E+03
  3.274549E-02     1.480347E+03
  3.764936E-02     1.588362E+03
  4.328761E-02     1.704234E+03
  4.977024E-02     1.828514E+03
  5.722368E-02     1.961711E+03
  6.579332E-02     2.104710E+03
  7.564633E-02     2.257943E+03
  8.697490E-02     2.421002E+03
  1.000000E-01     2.593630E+03
  1.149757E-01     2.777633E+03
  1.321941E-01     2.975736E+03
  1.519911E-01     3.189715E+03
  1.747528E-01     3.420503E+03
  2.009233E-01     3.668884E+03
  2.310130E-01     3.936199E+03
  2.656088E-01     4.223555E+03
  3.053856E-01     4.530679E+03
  3.511192E-01     4.855304E+03
  4.037017E-01     5.193938E+03
  4.641589E-01     5.543190E+03
  5.336699E-01     5.899998E+03
  6.135907E-01     6.260356E+03
  7.054802E-01     6.620731E+03
  8.111308E-01     6.977994E+03
  9.326033E-01     7.328501E+03
  1.072267E+00     7.666056E+03
  1.232847E+00     7.986194E+03
  1.417474E+00     8.288551E+03
  1.629751E+00     8.567729E+03
  1.873817E+00     8.817282E+03
  2.154435E+00     9.032540E+03
  2.477076E+00     9.209541E+03
  2.848036E+00     9.345420E+03
  3.274549E+00     9.438683E+03
  3.764936E+00     9.488857E+03
  4.328761E+00     9.496149E+03
  4.977024E+00     9.461157E+03
  5.722368E+00     9.385291E+03
  6.579332E+00     9.269918E+03
  7.564633E+00     9.117430E+03
  8.697490E+00     8.930390E+03
  1.000000E+01     8.711502E+03
  1.149757E+01     8.463657E+03
  1.321941E+01     8.189139E+03
  1.519911E+01     7.890509E+03
  1.747528E+01     7.571269E+03
  2.009233E+01     7.233036E+03
  2.310130E+01     6.879338E+03
  2.656088E+01     6.513563E+03
  3.053856E+01     6.139476E+03
  3.511192E+01     5.761198E+03
  4.037017E+01     5.382908E+03
  4.641589E+01     5.008894E+03
  5.336699E+01     4.643279E+03
  6.135907E+01     4.289836E+03
  7.054802E+01     3.951732E+03
  8.111308E+01     3.632001E+03
  9.326033E+01     3.332641E+03
  1.072267E+02     3.055168E+03
  1.232847E+02     2.800223E+03
  1.417474E+02     2.568025E+03
  1.629751E+02     2.358312E+03
  1.873817E+02     2.170117E+03
  2.154435E+02     2.002284E+03
  2.477076E+02     1.853543E+03
  2.848036E+02     1.722491E+03
  3.274549E+02     1.607783E+03
  3.764936E+02     1.507916E+03
  4.328761E+02     1.421500E+03
  4.977024E+02     1.347250E+03
  5.722368E+02     1.283959E+03
  6.579332E+02     1.230460E+03
  7.564633E+02     1.185608E+03
  8.697490E+02     1.148327E+03
  1.000000E+03     1.117319E+03
