FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:21:56
PROJECTILE       : Po
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.268425E+02
  1.149757E-03     3.504640E+02
  1.321941E-03     3.758469E+02
  1.519911E-03     4.031201E+02
  1.747528E-03     4.324437E+02
  2.009233E-03     4.639759E+02
  2.310130E-03     4.979054E+02
  2.656088E-03     5.343755E+02
  3.053856E-03     5.736437E+02
  3.511192E-03     6.159377E+02
  4.037017E-03     6.614968E+02
  4.641589E-03     7.106053E+02
  5.336699E-03     7.635600E+02
  6.135907E-03     8.207036E+02
  7.054802E-03     8.823985E+02
  8.111308E-03     9.490466E+02
  9.326033E-03     1.021091E+03
  1.072267E-02     1.099001E+03
  1.232847E-02     1.183300E+03
  1.417474E-02     1.274543E+03
  1.629751E-02     1.373318E+03
  1.873817E-02     1.480276E+03
  2.154435E-02     1.596042E+03
  2.477076E-02     1.721301E+03
  2.848036E-02     1.856722E+03
  3.274549E-02     2.002959E+03
  3.764936E-02     2.160679E+03
  4.328761E-02     2.330480E+03
  4.977024E-02     2.512991E+03
  5.722368E-02     2.708770E+03
  6.579332E-02     2.918400E+03
  7.564633E-02     3.142533E+03
  8.697490E-02     3.381831E+03
  1.000000E-01     3.637197E+03
  1.149757E-01     3.908008E+03
  1.321941E-01     4.196678E+03
  1.519911E-01     4.504110E+03
  1.747528E-01     4.830361E+03
  2.009233E-01     5.176036E+03
  2.310130E-01     5.542669E+03
  2.656088E-01     5.933518E+03
  3.053856E-01     6.354059E+03
  3.511192E-01     6.809042E+03
  4.037017E-01     7.304658E+03
  4.641589E-01     7.841122E+03
  5.336699E-01     8.415397E+03
  6.135907E-01     9.021964E+03
  7.054802E-01     9.654515E+03
  8.111308E-01     1.030801E+04
  9.326033E-01     1.097679E+04
  1.072267E+00     1.165497E+04
  1.232847E+00     1.234016E+04
  1.417474E+00     1.302705E+04
  1.629751E+00     1.370060E+04
  1.873817E+00     1.434366E+04
  2.154435E+00     1.494330E+04
  2.477076E+00     1.548985E+04
  2.848036E+00     1.597254E+04
  3.274549E+00     1.639093E+04
  3.764936E+00     1.675619E+04
  4.328761E+00     1.704515E+04
  4.977024E+00     1.726134E+04
  5.722368E+00     1.740405E+04
  6.579332E+00     1.747220E+04
  7.564633E+00     1.746684E+04
  8.697490E+00     1.739081E+04
  1.000000E+01     1.724823E+04
  1.149757E+01     1.704374E+04
  1.321941E+01     1.678206E+04
  1.519911E+01     1.646668E+04
  1.747528E+01     1.610087E+04
  2.009233E+01     1.568701E+04
  2.310130E+01     1.522120E+04
  2.656088E+01     1.472770E+04
  3.053856E+01     1.418775E+04
  3.511192E+01     1.361432E+04
  4.037017E+01     1.301237E+04
  4.641589E+01     1.238742E+04
  5.336699E+01     1.174598E+04
  6.135907E+01     1.109465E+04
  7.054802E+01     1.044265E+04
  8.111308E+01     9.796820E+03
  9.326033E+01     9.163359E+03
  1.072267E+02     8.549901E+03
  1.232847E+02     7.962347E+03
  1.417474E+02     7.405910E+03
  1.629751E+02     6.884565E+03
  1.873817E+02     6.401043E+03
  2.154435E+02     5.957035E+03
  2.477076E+02     5.553419E+03
  2.848036E+02     5.189823E+03
  3.274549E+02     4.865314E+03
  3.764936E+02     4.578153E+03
  4.328761E+02     4.326628E+03
  4.977024E+02     4.108156E+03
  5.722368E+02     3.920187E+03
  6.579332E+02     3.760085E+03
  7.564633E+02     3.624950E+03
  8.697490E+02     3.511930E+03
  1.000000E+03     3.417429E+03
