FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:51:55
PROJECTILE       : U 
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.511907E+02
  1.149757E-03     3.764292E+02
  1.321941E-03     4.035154E+02
  1.519911E-03     4.325771E+02
  1.747528E-03     4.637628E+02
  2.009233E-03     4.972338E+02
  2.310130E-03     5.331572E+02
  2.656088E-03     5.717205E+02
  3.053856E-03     6.131142E+02
  3.511192E-03     6.575569E+02
  4.037017E-03     7.052883E+02
  4.641589E-03     7.565373E+02
  5.336699E-03     8.115963E+02
  6.135907E-03     8.707578E+02
  7.054802E-03     9.343302E+02
  8.111308E-03     1.002662E+03
  9.326033E-03     1.076132E+03
  1.072267E-02     1.155126E+03
  1.232847E-02     1.240083E+03
  1.417474E-02     1.331459E+03
  1.629751E-02     1.429736E+03
  1.873817E-02     1.535439E+03
  2.154435E-02     1.649120E+03
  2.477076E-02     1.771356E+03
  2.848036E-02     1.902756E+03
  3.274549E-02     2.043985E+03
  3.764936E-02     2.195693E+03
  4.328761E-02     2.358614E+03
  4.977024E-02     2.533504E+03
  5.722368E-02     2.721208E+03
  6.579332E-02     2.922654E+03
  7.564633E-02     3.138802E+03
  8.697490E-02     3.370756E+03
  1.000000E-01     3.619644E+03
  1.149757E-01     3.886725E+03
  1.321941E-01     4.173448E+03
  1.519911E-01     4.481106E+03
  1.747528E-01     4.810812E+03
  2.009233E-01     5.163811E+03
  2.310130E-01     5.541829E+03
  2.656088E-01     5.947178E+03
  3.053856E-01     6.382745E+03
  3.511192E-01     6.852144E+03
  4.037017E-01     7.358319E+03
  4.641589E-01     7.903222E+03
  5.336699E-01     8.487761E+03
  6.135907E-01     9.110093E+03
  7.054802E-01     9.767203E+03
  8.111308E-01     1.045571E+04
  9.326033E-01     1.116901E+04
  1.072267E+00     1.190277E+04
  1.232847E+00     1.265414E+04
  1.417474E+00     1.341153E+04
  1.629751E+00     1.415688E+04
  1.873817E+00     1.487377E+04
  2.154435E+00     1.554970E+04
  2.477076E+00     1.617551E+04
  2.848036E+00     1.674378E+04
  3.274549E+00     1.724807E+04
  3.764936E+00     1.768266E+04
  4.328761E+00     1.804260E+04
  4.977024E+00     1.832383E+04
  5.722368E+00     1.852361E+04
  6.579332E+00     1.864186E+04
  7.564633E+00     1.868026E+04
  8.697490E+00     1.864278E+04
  1.000000E+01     1.853422E+04
  1.149757E+01     1.835955E+04
  1.321941E+01     1.812309E+04
  1.519911E+01     1.782783E+04
  1.747528E+01     1.747742E+04
  2.009233E+01     1.707433E+04
  2.310130E+01     1.662120E+04
  2.656088E+01     1.612110E+04
  3.053856E+01     1.557749E+04
  3.511192E+01     1.499470E+04
  4.037017E+01     1.437763E+04
  4.641589E+01     1.373295E+04
  5.336699E+01     1.306672E+04
  6.135907E+01     1.238636E+04
  7.054802E+01     1.169946E+04
  8.111308E+01     1.101393E+04
  9.326033E+01     1.033740E+04
  1.072267E+02     9.677770E+03
  1.232847E+02     9.041649E+03
  1.417474E+02     8.435023E+03
  1.629751E+02     7.862863E+03
  1.873817E+02     7.329314E+03
  2.154435E+02     6.836558E+03
  2.477076E+02     6.386102E+03
  2.848036E+02     5.978435E+03
  3.274549E+02     5.613007E+03
  3.764936E+02     5.288284E+03
  4.328761E+02     5.002661E+03
  4.977024E+02     4.753835E+03
  5.722368E+02     4.539159E+03
  6.579332E+02     4.355811E+03
  7.564633E+02     4.200758E+03
  8.697490E+02     4.070867E+03
  1.000000E+03     3.962065E+03
