FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:40:10
PROJECTILE       : Ac
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.333042E+02
  1.149757E-03     3.573693E+02
  1.321941E-03     3.832099E+02
  1.519911E-03     4.109607E+02
  1.747528E-03     4.407657E+02
  2.009233E-03     4.727903E+02
  2.310130E-03     5.071979E+02
  2.656088E-03     5.441827E+02
  3.053856E-03     5.839474E+02
  3.511192E-03     6.267097E+02
  4.037017E-03     6.727171E+02
  4.641589E-03     7.222285E+02
  5.336699E-03     7.755287E+02
  6.135907E-03     8.329295E+02
  7.054802E-03     8.947728E+02
  8.111308E-03     9.614278E+02
  9.326033E-03     1.033291E+03
  1.072267E-02     1.110798E+03
  1.232847E-02     1.194395E+03
  1.417474E-02     1.284577E+03
  1.629751E-02     1.381863E+03
  1.873817E-02     1.486794E+03
  2.154435E-02     1.599933E+03
  2.477076E-02     1.721869E+03
  2.848036E-02     1.853187E+03
  3.274549E-02     1.994520E+03
  3.764936E-02     2.145928E+03
  4.328761E-02     2.309591E+03
  4.977024E-02     2.484517E+03
  5.722368E-02     2.671906E+03
  6.579332E-02     2.872719E+03
  7.564633E-02     3.087783E+03
  8.697490E-02     3.317946E+03
  1.000000E-01     3.564079E+03
  1.149757E-01     3.827328E+03
  1.321941E-01     4.108817E+03
  1.519911E-01     4.409026E+03
  1.747528E-01     4.728074E+03
  2.009233E-01     5.066034E+03
  2.310130E-01     5.424163E+03
  2.656088E-01     5.804796E+03
  3.053856E-01     6.211650E+03
  3.511192E-01     6.649728E+03
  4.037017E-01     7.122435E+03
  4.641589E-01     7.631457E+03
  5.336699E-01     8.177505E+03
  6.135907E-01     8.759048E+03
  7.054802E-01     9.372765E+03
  8.111308E-01     1.001189E+04
  9.326033E-01     1.067553E+04
  1.072267E+00     1.136062E+04
  1.232847E+00     1.205514E+04
  1.417474E+00     1.274339E+04
  1.629751E+00     1.341081E+04
  1.873817E+00     1.404558E+04
  2.154435E+00     1.463719E+04
  2.477076E+00     1.517669E+04
  2.848036E+00     1.565537E+04
  3.274549E+00     1.606547E+04
  3.764936E+00     1.640064E+04
  4.328761E+00     1.665747E+04
  4.977024E+00     1.683529E+04
  5.722368E+00     1.693596E+04
  6.579332E+00     1.696378E+04
  7.564633E+00     1.692360E+04
  8.697490E+00     1.682044E+04
  1.000000E+01     1.665868E+04
  1.149757E+01     1.644187E+04
  1.321941E+01     1.617300E+04
  1.519911E+01     1.585443E+04
  1.747528E+01     1.548847E+04
  2.009233E+01     1.507771E+04
  2.310130E+01     1.462468E+04
  2.656088E+01     1.413330E+04
  3.053856E+01     1.360668E+04
  3.511192E+01     1.304972E+04
  4.037017E+01     1.246717E+04
  4.641589E+01     1.186493E+04
  5.336699E+01     1.124871E+04
  6.135907E+01     1.062501E+04
  7.054802E+01     1.000085E+04
  8.111308E+01     9.382969E+03
  9.326033E+01     8.778088E+03
  1.072267E+02     8.192398E+03
  1.232847E+02     7.631541E+03
  1.417474E+02     7.100153E+03
  1.629751E+02     6.602202E+03
  1.873817E+02     6.140057E+03
  2.154435E+02     5.715378E+03
  2.477076E+02     5.329067E+03
  2.848036E+02     4.980733E+03
  3.274549E+02     4.669562E+03
  3.764936E+02     4.393893E+03
  4.328761E+02     4.152053E+03
  4.977024E+02     3.941801E+03
  5.722368E+02     3.760712E+03
  6.579332E+02     3.606290E+03
  7.564633E+02     3.475895E+03
  8.697490E+02     3.366875E+03
  1.000000E+03     3.275724E+03
