FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:05:46
PROJECTILE       : H 
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.388160E+00
  1.149757E-03     6.861349E+00
  1.321941E-03     7.370962E+00
  1.519911E-03     7.920077E+00
  1.747528E-03     8.511926E+00
  2.009233E-03     9.149968E+00
  2.310130E-03     9.838220E+00
  2.656088E-03     1.058059E+01
  3.053856E-03     1.138158E+01
  3.511192E-03     1.224580E+01
  4.037017E-03     1.317791E+01
  4.641589E-03     1.418311E+01
  5.336699E-03     1.526610E+01
  6.135907E-03     1.643184E+01
  7.054802E-03     1.768519E+01
  8.111308E-03     1.903033E+01
  9.326033E-03     2.047202E+01
  1.072267E-02     2.201527E+01
  1.232847E-02     2.366826E+01
  1.417474E-02     2.545481E+01
  1.629751E-02     2.791906E+01
  1.873817E-02     3.025714E+01
  2.154435E-02     3.156782E+01
  2.477076E-02     3.248805E+01
  2.848036E-02     3.314841E+01
  3.274549E-02     3.361771E+01
  3.764936E-02     3.393911E+01
  4.328761E-02     3.414918E+01
  4.977024E-02     3.427679E+01
  5.722368E-02     3.433684E+01
  6.579332E-02     3.434669E+01
  7.564633E-02     3.431154E+01
  8.697490E-02     3.423147E+01
  1.000000E-01     3.409866E+01
  1.149757E-01     3.390700E+01
  1.321941E-01     3.363871E+01
  1.519911E-01     3.327985E+01
  1.747528E-01     3.281479E+01
  2.009233E-01     3.222769E+01
  2.310130E-01     3.150929E+01
  2.656088E-01     3.065415E+01
  3.053856E-01     2.966216E+01
  3.511192E-01     2.854173E+01
  4.037017E-01     2.730826E+01
  4.641589E-01     2.598011E+01
  5.336699E-01     2.458168E+01
  6.135907E-01     2.314111E+01
  7.054802E-01     2.168454E+01
  8.111308E-01     2.023717E+01
  9.326033E-01     1.881974E+01
  1.072267E+00     1.745277E+01
  1.232847E+00     1.615041E+01
  1.417474E+00     1.491954E+01
  1.629751E+00     1.376418E+01
  1.873817E+00     1.268327E+01
  2.154435E+00     1.167464E+01
  2.477076E+00     1.073437E+01
  2.848036E+00     9.857956E+00
  3.274549E+00     9.041412E+00
  3.764936E+00     8.280989E+00
  4.328761E+00     7.573430E+00
  4.977024E+00     6.916038E+00
  5.722368E+00     6.306500E+00
  6.579332E+00     5.741205E+00
  7.564633E+00     5.221171E+00
  8.697490E+00     4.741248E+00
  1.000000E+01     4.300109E+00
  1.149757E+01     3.895677E+00
  1.321941E+01     3.525068E+00
  1.519911E+01     3.187600E+00
  1.747528E+01     2.879706E+00
  2.009233E+01     2.599794E+00
  2.310130E+01     2.345620E+00
  2.656088E+01     2.115423E+00
  3.053856E+01     1.907214E+00
  3.511192E+01     1.719239E+00
  4.037017E+01     1.549811E+00
  4.641589E+01     1.397331E+00
  5.336699E+01     1.260319E+00
  6.135907E+01     1.137412E+00
  7.054802E+01     1.027306E+00
  8.111308E+01     9.288406E-01
  9.326033E+01     8.409143E-01
  1.072267E+02     7.625257E-01
  1.232847E+02     6.927713E-01
  1.417474E+02     6.308095E-01
  1.629751E+02     5.758786E-01
  1.873817E+02     5.272829E-01
  2.154435E+02     4.844105E-01
  2.477076E+02     4.467159E-01
  2.848036E+02     4.136459E-01
  3.274549E+02     3.847655E-01
  3.764936E+02     3.596580E-01
  4.328761E+02     3.379537E-01
  4.977024E+02     3.193165E-01
  5.722368E+02     3.034400E-01
  6.579332E+02     2.900379E-01
  7.564633E+02     2.788359E-01
  8.697490E+02     2.695781E-01
  1.000000E+03     2.619235E-01
