FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:15:31
PROJECTILE       : Be
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.485669E+01
  1.149757E-03     1.591005E+01
  1.321941E-03     1.703950E+01
  1.519911E-03     1.825081E+01
  1.747528E-03     1.955020E+01
  2.009233E-03     2.094326E+01
  2.310130E-03     2.243563E+01
  2.656088E-03     2.403379E+01
  3.053856E-03     2.574427E+01
  3.511192E-03     2.757416E+01
  4.037017E-03     2.953094E+01
  4.641589E-03     3.162252E+01
  5.336699E-03     3.385710E+01
  6.135907E-03     3.624340E+01
  7.054802E-03     3.879024E+01
  8.111308E-03     4.150708E+01
  9.326033E-03     4.440325E+01
  1.072267E-02     4.748832E+01
  1.232847E-02     5.077134E+01
  1.417474E-02     5.426088E+01
  1.629751E-02     5.796430E+01
  1.873817E-02     6.188713E+01
  2.154435E-02     6.603231E+01
  2.477076E-02     7.039790E+01
  2.848036E-02     7.497427E+01
  3.274549E-02     7.973875E+01
  3.764936E-02     8.464734E+01
  4.328761E-02     8.962285E+01
  4.977024E-02     9.454375E+01
  5.722368E-02     9.923934E+01
  6.579332E-02     1.035040E+02
  7.564633E-02     1.071198E+02
  8.697490E-02     1.098842E+02
  1.000000E-01     1.117249E+02
  1.149757E-01     1.126670E+02
  1.321941E-01     1.127811E+02
  1.519911E-01     1.121594E+02
  1.747528E-01     1.108985E+02
  2.009233E-01     1.090886E+02
  2.310130E-01     1.068088E+02
  2.656088E-01     1.041251E+02
  3.053856E-01     1.010930E+02
  3.511192E-01     9.775914E+01
  4.037017E-01     9.416008E+01
  4.641589E-01     9.032815E+01
  5.336699E-01     8.629290E+01
  6.135907E-01     8.208450E+01
  7.054802E-01     7.773562E+01
  8.111308E-01     7.328019E+01
  9.326033E-01     6.875574E+01
  1.072267E+00     6.420253E+01
  1.232847E+00     5.966318E+01
  1.417474E+00     5.517982E+01
  1.629751E+00     5.079298E+01
  1.873817E+00     4.654307E+01
  2.154435E+00     4.246580E+01
  2.477076E+00     3.859058E+01
  2.848036E+00     3.494130E+01
  3.274549E+00     3.153571E+01
  3.764936E+00     2.838298E+01
  4.328761E+00     2.548718E+01
  4.977024E+00     2.284475E+01
  5.722368E+00     2.044732E+01
  6.579332E+00     1.828321E+01
  7.564633E+00     1.633676E+01
  8.697490E+00     1.459128E+01
  1.000000E+01     1.302896E+01
  1.149757E+01     1.163244E+01
  1.321941E+01     1.038518E+01
  1.519911E+01     9.271519E+00
  1.747528E+01     8.277535E+00
  2.009233E+01     7.390572E+00
  2.310130E+01     6.599366E+00
  2.656088E+01     5.893881E+00
  3.053856E+01     5.265147E+00
  3.511192E+01     4.705192E+00
  4.037017E+01     4.206817E+00
  4.641589E+01     3.763610E+00
  5.336699E+01     3.369773E+00
  6.135907E+01     3.020091E+00
  7.054802E+01     2.709876E+00
  8.111308E+01     2.434937E+00
  9.326033E+01     2.191472E+00
  1.072267E+02     1.976120E+00
  1.232847E+02     1.785833E+00
  1.417474E+02     1.617890E+00
  1.629751E+02     1.469896E+00
  1.873817E+02     1.339669E+00
  2.154435E+02     1.225287E+00
  2.477076E+02     1.125047E+00
  2.848036E+02     1.037415E+00
  3.274549E+02     9.610424E-01
  3.764936E+02     8.947243E-01
  4.328761E+02     8.373931E-01
  4.977024E+02     7.881040E-01
  5.722368E+02     7.460195E-01
  6.579332E+02     7.103888E-01
  7.564633E+02     6.805088E-01
  8.697490E+02     6.558705E-01
  1.000000E+03     6.355966E-01
