FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:00:05
PROJECTILE       : Ag
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.488395E+02
  1.149757E-03     1.598131E+02
  1.321941E-03     1.716350E+02
  1.519911E-03     1.843742E+02
  1.747528E-03     1.979789E+02
  2.009233E-03     2.129226E+02
  2.310130E-03     2.289074E+02
  2.656088E-03     2.461638E+02
  3.053856E-03     2.648000E+02
  3.511192E-03     2.849306E+02
  4.037017E-03     3.066820E+02
  4.641589E-03     3.301818E+02
  5.336699E-03     3.555687E+02
  6.135907E-03     3.829885E+02
  7.054802E-03     4.125845E+02
  8.111308E-03     4.445072E+02
  9.326033E-03     4.789080E+02
  1.072267E-02     5.159364E+02
  1.232847E-02     5.557372E+02
  1.417474E-02     5.984705E+02
  1.629751E-02     6.443074E+02
  1.873817E-02     6.934292E+02
  2.154435E-02     7.460597E+02
  2.477076E-02     8.024257E+02
  2.848036E-02     8.627843E+02
  3.274549E-02     9.274148E+02
  3.764936E-02     9.966275E+02
  4.328761E-02     1.070739E+03
  4.977024E-02     1.150129E+03
  5.722368E-02     1.235303E+03
  6.579332E-02     1.326556E+03
  7.564633E-02     1.423965E+03
  8.697490E-02     1.527671E+03
  1.000000E-01     1.638168E+03
  1.149757E-01     1.756459E+03
  1.321941E-01     1.884335E+03
  1.519911E-01     2.023335E+03
  1.747528E-01     2.174113E+03
  2.009233E-01     2.336849E+03
  2.310130E-01     2.511671E+03
  2.656088E-01     2.698684E+03
  3.053856E-01     2.897432E+03
  3.511192E-01     3.106224E+03
  4.037017E-01     3.322893E+03
  4.641589E-01     3.544940E+03
  5.336699E-01     3.768415E+03
  6.135907E-01     3.988566E+03
  7.054802E-01     4.201550E+03
  8.111308E-01     4.404259E+03
  9.326033E-01     4.593947E+03
  1.072267E+00     4.768317E+03
  1.232847E+00     4.925477E+03
  1.417474E+00     5.063939E+03
  1.629751E+00     5.182500E+03
  1.873817E+00     5.280015E+03
  2.154435E+00     5.355562E+03
  2.477076E+00     5.408407E+03
  2.848036E+00     5.438171E+03
  3.274549E+00     5.444986E+03
  3.764936E+00     5.429385E+03
  4.328761E+00     5.392313E+03
  4.977024E+00     5.334803E+03
  5.722368E+00     5.257871E+03
  6.579332E+00     5.162550E+03
  7.564633E+00     5.049679E+03
  8.697490E+00     4.919978E+03
  1.000000E+01     4.774195E+03
  1.149757E+01     4.612988E+03
  1.321941E+01     4.437497E+03
  1.519911E+01     4.248981E+03
  1.747528E+01     4.048867E+03
  2.009233E+01     3.838814E+03
  2.310130E+01     3.621160E+03
  2.656088E+01     3.398536E+03
  3.053856E+01     3.173052E+03
  3.511192E+01     2.948282E+03
  4.037017E+01     2.726260E+03
  4.641589E+01     2.509499E+03
  5.336699E+01     2.300884E+03
  6.135907E+01     2.102323E+03
  7.054802E+01     1.915371E+03
  8.111308E+01     1.741422E+03
  9.326033E+01     1.580889E+03
  1.072267E+02     1.434595E+03
  1.232847E+02     1.302243E+03
  1.417474E+02     1.183503E+03
  1.629751E+02     1.077778E+03
  1.873817E+02     9.841819E+02
  2.154435E+02     9.017877E+02
  2.477076E+02     8.296092E+02
  2.848036E+02     7.666628E+02
  3.274549E+02     7.120019E+02
  3.764936E+02     6.647442E+02
  4.328761E+02     6.240889E+02
  4.977024E+02     5.893136E+02
  5.722368E+02     5.597759E+02
  6.579332E+02     5.348890E+02
  7.564633E+02     5.141073E+02
  8.697490E+02     4.969386E+02
  1.000000E+03     4.827439E+02
