FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:30:09
PROJECTILE       : Lu
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.327059E+02
  1.149757E-03     1.425537E+02
  1.321941E-03     1.531726E+02
  1.519911E-03     1.646255E+02
  1.747528E-03     1.769898E+02
  2.009233E-03     1.903440E+02
  2.310130E-03     2.047751E+02
  2.656088E-03     2.203807E+02
  3.053856E-03     2.372625E+02
  3.511192E-03     2.555405E+02
  4.037017E-03     2.753317E+02
  4.641589E-03     2.967678E+02
  5.336699E-03     3.199908E+02
  6.135907E-03     3.451439E+02
  7.054802E-03     3.723750E+02
  8.111308E-03     4.018439E+02
  9.326033E-03     4.337011E+02
  1.072267E-02     4.681018E+02
  1.232847E-02     5.051918E+02
  1.417474E-02     5.451015E+02
  1.629751E-02     5.879872E+02
  1.873817E-02     6.340003E+02
  2.154435E-02     6.833382E+02
  2.477076E-02     7.361681E+02
  2.848036E-02     7.927702E+02
  3.274549E-02     8.534126E+02
  3.764936E-02     9.183262E+02
  4.328761E-02     9.878097E+02
  4.977024E-02     1.062231E+03
  5.722368E-02     1.141980E+03
  6.579332E-02     1.227473E+03
  7.564633E-02     1.319136E+03
  8.697490E-02     1.417386E+03
  1.000000E-01     1.522922E+03
  1.149757E-01     1.636014E+03
  1.321941E-01     1.756287E+03
  1.519911E-01     1.883575E+03
  1.747528E-01     2.019060E+03
  2.009233E-01     2.165228E+03
  2.310130E-01     2.324083E+03
  2.656088E-01     2.495745E+03
  3.053856E-01     2.679490E+03
  3.511192E-01     2.874545E+03
  4.037017E-01     3.080236E+03
  4.641589E-01     3.295694E+03
  5.336699E-01     3.518861E+03
  6.135907E-01     3.745343E+03
  7.054802E-01     3.969850E+03
  8.111308E-01     4.187562E+03
  9.326033E-01     4.394469E+03
  1.072267E+00     4.587932E+03
  1.232847E+00     4.766459E+03
  1.417474E+00     4.929327E+03
  1.629751E+00     5.076157E+03
  1.873817E+00     5.206703E+03
  2.154435E+00     5.320450E+03
  2.477076E+00     5.416855E+03
  2.848036E+00     5.495163E+03
  3.274549E+00     5.554551E+03
  3.764936E+00     5.593721E+03
  4.328761E+00     5.610957E+03
  4.977024E+00     5.610721E+03
  5.722368E+00     5.595076E+03
  6.579332E+00     5.560357E+03
  7.564633E+00     5.504371E+03
  8.697490E+00     5.429681E+03
  1.000000E+01     5.336781E+03
  1.149757E+01     5.225980E+03
  1.321941E+01     5.097345E+03
  1.519911E+01     4.951590E+03
  1.747528E+01     4.788993E+03
  2.009233E+01     4.610783E+03
  2.310130E+01     4.417789E+03
  2.656088E+01     4.211863E+03
  3.053856E+01     3.995007E+03
  3.511192E+01     3.769555E+03
  4.037017E+01     3.538235E+03
  4.641589E+01     3.304058E+03
  5.336699E+01     3.069960E+03
  6.135907E+01     2.839081E+03
  7.054802E+01     2.614382E+03
  8.111308E+01     2.398157E+03
  9.326033E+01     2.193045E+03
  1.072267E+02     2.000699E+03
  1.232847E+02     1.822352E+03
  1.417474E+02     1.658835E+03
  1.629751E+02     1.510502E+03
  1.873817E+02     1.377209E+03
  2.154435E+02     1.258418E+03
  2.477076E+02     1.153444E+03
  2.848036E+02     1.061344E+03
  3.274549E+02     9.810989E+02
  3.764936E+02     9.116134E+02
  4.328761E+02     8.518372E+02
  4.977024E+02     8.007689E+02
  5.722368E+02     7.574427E+02
  6.579332E+02     7.209690E+02
  7.564633E+02     6.905243E+02
  8.697490E+02     6.654244E+02
  1.000000E+03     6.447471E+02
