FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:35:32
PROJECTILE       : Ba
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.461727E+02
  1.149757E-03     2.639191E+02
  1.321941E-03     2.829682E+02
  1.519911E-03     3.034046E+02
  1.747528E-03     3.253488E+02
  2.009233E-03     3.489057E+02
  2.310130E-03     3.742018E+02
  2.656088E-03     4.013700E+02
  3.053856E-03     4.305557E+02
  3.511192E-03     4.619260E+02
  4.037017E-03     4.956399E+02
  4.641589E-03     5.318912E+02
  5.336699E-03     5.708846E+02
  6.135907E-03     6.128374E+02
  7.054802E-03     6.579953E+02
  8.111308E-03     7.066207E+02
  9.326033E-03     7.589962E+02
  1.072267E-02     8.154404E+02
  1.232847E-02     8.762425E+02
  1.417474E-02     9.417973E+02
  1.629751E-02     1.012466E+03
  1.873817E-02     1.088646E+03
  2.154435E-02     1.170753E+03
  2.477076E-02     1.259218E+03
  2.848036E-02     1.354480E+03
  3.274549E-02     1.456987E+03
  3.764936E-02     1.567193E+03
  4.328761E-02     1.685534E+03
  4.977024E-02     1.812530E+03
  5.722368E-02     1.948716E+03
  6.579332E-02     2.094481E+03
  7.564633E-02     2.250090E+03
  8.697490E-02     2.415874E+03
  1.000000E-01     2.592321E+03
  1.149757E-01     2.780160E+03
  1.321941E-01     2.980478E+03
  1.519911E-01     3.194649E+03
  1.747528E-01     3.424318E+03
  2.009233E-01     3.671243E+03
  2.310130E-01     3.937369E+03
  2.656088E-01     4.223850E+03
  3.053856E-01     4.530496E+03
  3.511192E-01     4.856607E+03
  4.037017E-01     5.201499E+03
  4.641589E-01     5.564601E+03
  5.336699E-01     5.944352E+03
  6.135907E-01     6.335633E+03
  7.054802E-01     6.732181E+03
  8.111308E-01     7.126727E+03
  9.326033E-01     7.514755E+03
  1.072267E+00     7.899337E+03
  1.232847E+00     8.278318E+03
  1.417474E+00     8.643865E+03
  1.629751E+00     8.987242E+03
  1.873817E+00     9.300430E+03
  2.154435E+00     9.576845E+03
  2.477076E+00     9.810815E+03
  2.848036E+00     9.997400E+03
  3.274549E+00     1.013319E+04
  3.764936E+00     1.021662E+04
  4.328761E+00     1.024812E+04
  4.977024E+00     1.022964E+04
  5.722368E+00     1.016436E+04
  6.579332E+00     1.005583E+04
  7.564633E+00     9.907439E+03
  8.697490E+00     9.722503E+03
  1.000000E+01     9.503603E+03
  1.149757E+01     9.253191E+03
  1.321941E+01     8.973611E+03
  1.519911E+01     8.667220E+03
  1.747528E+01     8.336502E+03
  2.009233E+01     7.984318E+03
  2.310130E+01     7.613828E+03
  2.656088E+01     7.228526E+03
  3.053856E+01     6.832439E+03
  3.511192E+01     6.429845E+03
  4.037017E+01     6.024511E+03
  4.641589E+01     5.621908E+03
  5.336699E+01     5.225605E+03
  6.135907E+01     4.840268E+03
  7.054802E+01     4.469183E+03
  8.111308E+01     4.115915E+03
  9.326033E+01     3.783027E+03
  1.072267E+02     3.472649E+03
  1.232847E+02     3.185920E+03
  1.417474E+02     2.923364E+03
  1.629751E+02     2.684862E+03
  1.873817E+02     2.470447E+03
  2.154435E+02     2.278542E+03
  2.477076E+02     2.108116E+03
  2.848036E+02     1.957723E+03
  3.274549E+02     1.825848E+03
  3.764936E+02     1.710932E+03
  4.328761E+02     1.611430E+03
  4.977024E+02     1.525916E+03
  5.722368E+02     1.452998E+03
  6.579332E+02     1.391361E+03
  7.564633E+02     1.339721E+03
  8.697490E+02     1.296816E+03
  1.000000E+03     1.261136E+03
