FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:23:47
PROJECTILE       : C 
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.450981E+01
  1.149757E-03     3.696692E+01
  1.321941E-03     3.959855E+01
  1.519911E-03     4.242136E+01
  1.747528E-03     4.545065E+01
  2.009233E-03     4.870641E+01
  2.310130E-03     5.220975E+01
  2.656088E-03     5.598417E+01
  3.053856E-03     6.005605E+01
  3.511192E-03     6.445381E+01
  4.037017E-03     6.920855E+01
  4.641589E-03     7.435361E+01
  5.336699E-03     7.992459E+01
  6.135907E-03     8.595875E+01
  7.054802E-03     9.249382E+01
  8.111308E-03     9.956783E+01
  9.326033E-03     1.072183E+02
  1.072267E-02     1.154792E+02
  1.232847E-02     1.243795E+02
  1.417474E-02     1.339404E+02
  1.629751E-02     1.441709E+02
  1.873817E-02     1.550641E+02
  2.154435E-02     1.665925E+02
  2.477076E-02     1.787059E+02
  2.848036E-02     1.913292E+02
  3.274549E-02     2.043594E+02
  3.764936E-02     2.176690E+02
  4.328761E-02     2.311049E+02
  4.977024E-02     2.444324E+02
  5.722368E-02     2.574107E+02
  6.579332E-02     2.699125E+02
  7.564633E-02     2.818678E+02
  8.697490E-02     2.932257E+02
  1.000000E-01     3.039280E+02
  1.149757E-01     3.138952E+02
  1.321941E-01     3.230226E+02
  1.519911E-01     3.311841E+02
  1.747528E-01     3.382312E+02
  2.009233E-01     3.439957E+02
  2.310130E-01     3.482901E+02
  2.656088E-01     3.509166E+02
  3.053856E-01     3.516987E+02
  3.511192E-01     3.505362E+02
  4.037017E-01     3.474372E+02
  4.641589E-01     3.425141E+02
  5.336699E-01     3.359429E+02
  6.135907E-01     3.279200E+02
  7.054802E-01     3.186373E+02
  8.111308E-01     3.082682E+02
  9.326033E-01     2.969617E+02
  1.072267E+00     2.848471E+02
  1.232847E+00     2.720394E+02
  1.417474E+00     2.586518E+02
  1.629751E+00     2.447996E+02
  1.873817E+00     2.306012E+02
  2.154435E+00     2.161889E+02
  2.477076E+00     2.016986E+02
  2.848036E+00     1.872759E+02
  3.274549E+00     1.730672E+02
  3.764936E+00     1.592110E+02
  4.328761E+00     1.458483E+02
  4.977024E+00     1.330857E+02
  5.722368E+00     1.209782E+02
  6.579332E+00     1.095986E+02
  7.564633E+00     9.902594E+01
  8.697490E+00     8.928468E+01
  1.000000E+01     8.036150E+01
  1.149757E+01     7.223150E+01
  1.321941E+01     6.486299E+01
  1.519911E+01     5.820761E+01
  1.747528E+01     5.221520E+01
  2.009233E+01     4.683031E+01
  2.310130E+01     4.199782E+01
  2.656088E+01     3.766563E+01
  3.053856E+01     3.378474E+01
  3.511192E+01     3.031077E+01
  4.037017E+01     2.720304E+01
  4.641589E+01     2.442512E+01
  5.336699E+01     2.194434E+01
  6.135907E+01     1.973115E+01
  7.054802E+01     1.775870E+01
  8.111308E+01     1.600311E+01
  9.326033E+01     1.444236E+01
  1.072267E+02     1.305669E+01
  1.232847E+02     1.182825E+01
  1.417474E+02     1.074080E+01
  1.629751E+02     9.779863E+00
  1.873817E+02     8.932273E+00
  2.154435E+02     8.186183E+00
  2.477076E+02     7.531171E+00
  2.848036E+02     6.957753E+00
  3.274549E+02     6.457470E+00
  3.764936E+02     6.022813E+00
  4.328761E+02     5.647040E+00
  4.977024E+02     5.324186E+00
  5.722368E+02     5.048815E+00
  6.579332E+02     4.816037E+00
  7.564633E+02     4.621286E+00
  8.697490E+02     4.460504E+00
  1.000000E+03     4.327831E+00
