FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:21:17
PROJECTILE       : B 
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.905480E+01
  1.149757E-03     4.196747E+01
  1.321941E-03     4.510445E+01
  1.519911E-03     4.848357E+01
  1.747528E-03     5.212508E+01
  2.009233E-03     5.605040E+01
  2.310130E-03     6.028247E+01
  2.656088E-03     6.484694E+01
  3.053856E-03     6.977089E+01
  3.511192E-03     7.508390E+01
  4.037017E-03     8.081680E+01
  4.641589E-03     8.700429E+01
  5.336699E-03     9.368113E+01
  6.135907E-03     1.008857E+02
  7.054802E-03     1.086577E+02
  8.111308E-03     1.170380E+02
  9.326033E-03     1.260676E+02
  1.072267E-02     1.357882E+02
  1.232847E-02     1.462391E+02
  1.417474E-02     1.574560E+02
  1.629751E-02     1.694730E+02
  1.873817E-02     1.823076E+02
  2.154435E-02     1.959681E+02
  2.477076E-02     2.104385E+02
  2.848036E-02     2.256710E+02
  3.274549E-02     2.415731E+02
  3.764936E-02     2.579944E+02
  4.328761E-02     2.747187E+02
  4.977024E-02     2.914638E+02
  5.722368E-02     3.078911E+02
  6.579332E-02     3.236061E+02
  7.564633E-02     3.381693E+02
  8.697490E-02     3.513736E+02
  1.000000E-01     3.631870E+02
  1.149757E-01     3.736533E+02
  1.321941E-01     3.828436E+02
  1.519911E-01     3.908246E+02
  1.747528E-01     3.976383E+02
  2.009233E-01     4.032897E+02
  2.310130E-01     4.077425E+02
  2.656088E-01     4.109220E+02
  3.053856E-01     4.127225E+02
  3.511192E-01     4.130233E+02
  4.037017E-01     4.117068E+02
  4.641589E-01     4.086693E+02
  5.336699E-01     4.038266E+02
  6.135907E-01     3.971815E+02
  7.054802E-01     3.888253E+02
  8.111308E-01     3.787540E+02
  9.326033E-01     3.669298E+02
  1.072267E+00     3.535189E+02
  1.232847E+00     3.387927E+02
  1.417474E+00     3.230446E+02
  1.629751E+00     3.065579E+02
  1.873817E+00     2.895964E+02
  2.154435E+00     2.724001E+02
  2.477076E+00     2.551767E+02
  2.848036E+00     2.381089E+02
  3.274549E+00     2.213533E+02
  3.764936E+00     2.050587E+02
  4.328761E+00     1.893301E+02
  4.977024E+00     1.742666E+02
  5.722368E+00     1.599435E+02
  6.579332E+00     1.464175E+02
  7.564633E+00     1.337211E+02
  8.697490E+00     1.218731E+02
  1.000000E+01     1.108726E+02
  1.149757E+01     1.007045E+02
  1.321941E+01     9.134393E+01
  1.519911E+01     8.275470E+01
  1.747528E+01     7.489723E+01
  2.009233E+01     6.772718E+01
  2.310130E+01     6.119910E+01
  2.656088E+01     5.526812E+01
  3.053856E+01     4.988984E+01
  3.511192E+01     4.502250E+01
  4.037017E+01     4.062535E+01
  4.641589E+01     3.666025E+01
  5.336699E+01     3.309185E+01
  6.135907E+01     2.988472E+01
  7.054802E+01     2.700852E+01
  8.111308E+01     2.443340E+01
  9.326033E+01     2.213173E+01
  1.072267E+02     2.007823E+01
  1.232847E+02     1.824946E+01
  1.417474E+02     1.662392E+01
  1.629751E+02     1.518219E+01
  1.873817E+02     1.390636E+01
  2.154435E+02     1.278025E+01
  2.477076E+02     1.178917E+01
  2.848036E+02     1.091998E+01
  3.274549E+02     1.016062E+01
  3.764936E+02     9.500343E+00
  4.328761E+02     8.929496E+00
  4.977024E+02     8.439235E+00
  5.722368E+02     8.021551E+00
  6.579332E+02     7.668905E+00
  7.564633E+02     7.374056E+00
  8.697490E+02     7.130114E+00
  1.000000E+03     6.928356E+00
