FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:15:28
PROJECTILE       : K 
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.103387E+02
  1.149757E-03     1.182910E+02
  1.321941E-03     1.268211E+02
  1.519911E-03     1.359720E+02
  1.747528E-03     1.457884E+02
  2.009233E-03     1.563252E+02
  2.310130E-03     1.676318E+02
  2.656088E-03     1.797705E+02
  3.053856E-03     1.928002E+02
  3.511192E-03     2.068005E+02
  4.037017E-03     2.218365E+02
  4.641589E-03     2.379985E+02
  5.336699E-03     2.553790E+02
  6.135907E-03     2.740761E+02
  7.054802E-03     2.941846E+02
  8.111308E-03     3.158049E+02
  9.326033E-03     3.390450E+02
  1.072267E-02     3.640207E+02
  1.232847E-02     3.908635E+02
  1.417474E-02     4.197238E+02
  1.629751E-02     4.507743E+02
  1.873817E-02     4.842068E+02
  2.154435E-02     5.202366E+02
  2.477076E-02     5.590954E+02
  2.848036E-02     6.010303E+02
  3.274549E-02     6.462915E+02
  3.764936E-02     6.951439E+02
  4.328761E-02     7.478283E+02
  4.977024E-02     8.045810E+02
  5.722368E-02     8.656068E+02
  6.579332E-02     9.310735E+02
  7.564633E-02     1.001101E+03
  8.697490E-02     1.075738E+03
  1.000000E-01     1.154944E+03
  1.149757E-01     1.238576E+03
  1.321941E-01     1.326160E+03
  1.519911E-01     1.417004E+03
  1.747528E-01     1.510486E+03
  2.009233E-01     1.606002E+03
  2.310130E-01     1.702889E+03
  2.656088E-01     1.800356E+03
  3.053856E-01     1.897317E+03
  3.511192E-01     1.992493E+03
  4.037017E-01     2.084490E+03
  4.641589E-01     2.172100E+03
  5.336699E-01     2.254420E+03
  6.135907E-01     2.330242E+03
  7.054802E-01     2.398926E+03
  8.111308E-01     2.460191E+03
  9.326033E-01     2.513845E+03
  1.072267E+00     2.560959E+03
  1.232847E+00     2.601341E+03
  1.417474E+00     2.632606E+03
  1.629751E+00     2.652279E+03
  1.873817E+00     2.658376E+03
  2.154435E+00     2.649860E+03
  2.477076E+00     2.626489E+03
  2.848036E+00     2.588707E+03
  3.274549E+00     2.537327E+03
  3.764936E+00     2.473430E+03
  4.328761E+00     2.398358E+03
  4.977024E+00     2.313470E+03
  5.722368E+00     2.220156E+03
  6.579332E+00     2.119794E+03
  7.564633E+00     2.013746E+03
  8.697490E+00     1.903426E+03
  1.000000E+01     1.790206E+03
  1.149757E+01     1.675421E+03
  1.321941E+01     1.560472E+03
  1.519911E+01     1.446690E+03
  1.747528E+01     1.335372E+03
  2.009233E+01     1.227659E+03
  2.310130E+01     1.124517E+03
  2.656088E+01     1.026774E+03
  3.053856E+01     9.350061E+02
  3.511192E+01     8.496305E+02
  4.037017E+01     7.708662E+02
  4.641589E+01     6.985844E+02
  5.336699E+01     6.327863E+02
  6.135907E+01     5.731897E+02
  7.054802E+01     5.194129E+02
  8.111308E+01     4.710927E+02
  9.326033E+01     4.277733E+02
  1.072267E+02     3.890461E+02
  1.232847E+02     3.544896E+02
  1.417474E+02     3.237141E+02
  1.629751E+02     2.963645E+02
  1.873817E+02     2.721086E+02
  2.154435E+02     2.506502E+02
  2.477076E+02     2.317231E+02
  2.848036E+02     2.150850E+02
  3.274549E+02     2.005218E+02
  3.764936E+02     1.878340E+02
  4.328761E+02     1.768464E+02
  4.977024E+02     1.673956E+02
  5.722368E+02     1.593319E+02
  6.579332E+02     1.525131E+02
  7.564633E+02     1.468013E+02
  8.697490E+02     1.420572E+02
  1.000000E+03     1.381129E+02
