FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:33:21
PROJECTILE       : Hf
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.672663E+01
  1.149757E-03     5.014105E+01
  1.321941E-03     5.381438E+01
  1.519911E-03     5.776625E+01
  1.747528E-03     6.202173E+01
  2.009233E-03     6.660561E+01
  2.310130E-03     7.154712E+01
  2.656088E-03     7.687822E+01
  3.053856E-03     8.263489E+01
  3.511192E-03     8.885647E+01
  4.037017E-03     9.558794E+01
  4.641589E-03     1.028791E+02
  5.336699E-03     1.107863E+02
  6.135907E-03     1.193735E+02
  7.054802E-03     1.287119E+02
  8.111308E-03     1.388809E+02
  9.326033E-03     1.499731E+02
  1.072267E-02     1.620909E+02
  1.232847E-02     1.753476E+02
  1.417474E-02     1.898739E+02
  1.629751E-02     2.058161E+02
  1.873817E-02     2.233433E+02
  2.154435E-02     2.426466E+02
  2.477076E-02     2.639434E+02
  2.848036E-02     2.874668E+02
  3.274549E-02     3.134445E+02
  3.764936E-02     3.420534E+02
  4.328761E-02     3.733723E+02
  4.977024E-02     4.073612E+02
  5.722368E-02     4.438686E+02
  6.579332E-02     4.827080E+02
  7.564633E-02     5.237536E+02
  8.697490E-02     5.668413E+02
  1.000000E-01     6.117094E+02
  1.149757E-01     6.579859E+02
  1.321941E-01     7.052624E+02
  1.519911E-01     7.530944E+02
  1.747528E-01     8.010319E+02
  2.009233E-01     8.488349E+02
  2.310130E-01     8.970568E+02
  2.656088E-01     9.475093E+02
  3.053856E-01     1.002815E+03
  3.511192E-01     1.064881E+03
  4.037017E-01     1.133672E+03
  4.641589E-01     1.207768E+03
  5.336699E-01     1.285079E+03
  6.135907E-01     1.363156E+03
  7.054802E-01     1.439717E+03
  8.111308E-01     1.513258E+03
  9.326033E-01     1.582908E+03
  1.072267E+00     1.647997E+03
  1.232847E+00     1.707985E+03
  1.417474E+00     1.762303E+03
  1.629751E+00     1.810330E+03
  1.873817E+00     1.851438E+03
  2.154435E+00     1.885076E+03
  2.477076E+00     1.910871E+03
  2.848036E+00     1.928557E+03
  3.274549E+00     1.938054E+03
  3.764936E+00     1.939414E+03
  4.328761E+00     1.932899E+03
  4.977024E+00     1.918671E+03
  5.722368E+00     1.896983E+03
  6.579332E+00     1.868123E+03
  7.564633E+00     1.832363E+03
  8.697490E+00     1.789984E+03
  1.000000E+01     1.741331E+03
  1.149757E+01     1.686763E+03
  1.321941E+01     1.626734E+03
  1.519911E+01     1.561762E+03
  1.747528E+01     1.492448E+03
  2.009233E+01     1.419473E+03
  2.310130E+01     1.343628E+03
  2.656088E+01     1.265778E+03
  3.053856E+01     1.186765E+03
  3.511192E+01     1.107558E+03
  4.037017E+01     1.029061E+03
  4.641589E+01     9.521584E+02
  5.336699E+01     8.776450E+02
  6.135907E+01     8.062198E+02
  7.054802E+01     7.385242E+02
  8.111308E+01     6.749965E+02
  9.326033E+01     6.159306E+02
  1.072267E+02     5.615564E+02
  1.232847E+02     5.118923E+02
  1.417474E+02     4.669040E+02
  1.629751E+02     4.264513E+02
  1.873817E+02     3.903029E+02
  2.154435E+02     3.581986E+02
  2.477076E+02     3.298436E+02
  2.848036E+02     3.049258E+02
  3.274549E+02     2.831372E+02
  3.764936E+02     2.641757E+02
  4.328761E+02     2.477588E+02
  4.977024E+02     2.336290E+02
  5.722368E+02     2.215507E+02
  6.579332E+02     2.113083E+02
  7.564633E+02     2.027000E+02
  8.697490E+02     1.955841E+02
  1.000000E+03     1.897114E+02
