FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:15:38
PROJECTILE       : Br
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.650559E+02
  1.149757E-03     1.770114E+02
  1.321941E-03     1.898512E+02
  1.519911E-03     2.036433E+02
  1.747528E-03     2.184627E+02
  2.009233E-03     2.343890E+02
  2.310130E-03     2.515100E+02
  2.656088E-03     2.699221E+02
  3.053856E-03     2.897299E+02
  3.511192E-03     3.110448E+02
  4.037017E-03     3.339931E+02
  4.641589E-03     3.587084E+02
  5.336699E-03     3.853415E+02
  6.135907E-03     4.140512E+02
  7.054802E-03     4.450131E+02
  8.111308E-03     4.784168E+02
  9.326033E-03     5.144651E+02
  1.072267E-02     5.533753E+02
  1.232847E-02     5.953852E+02
  1.417474E-02     6.407324E+02
  1.629751E-02     6.896773E+02
  1.873817E-02     7.424766E+02
  2.154435E-02     7.994024E+02
  2.477076E-02     8.607700E+02
  2.848036E-02     9.268477E+02
  3.274549E-02     9.978478E+02
  3.764936E-02     1.073915E+03
  4.328761E-02     1.155219E+03
  4.977024E-02     1.242016E+03
  5.722368E-02     1.334688E+03
  6.579332E-02     1.433778E+03
  7.564633E-02     1.539982E+03
  8.697490E-02     1.654149E+03
  1.000000E-01     1.777213E+03
  1.149757E-01     1.910110E+03
  1.321941E-01     2.053722E+03
  1.519911E-01     2.208686E+03
  1.747528E-01     2.374676E+03
  2.009233E-01     2.550880E+03
  2.310130E-01     2.736323E+03
  2.656088E-01     2.929757E+03
  3.053856E-01     3.129397E+03
  3.511192E-01     3.332792E+03
  4.037017E-01     3.537082E+03
  4.641589E-01     3.739391E+03
  5.336699E-01     3.937076E+03
  6.135907E-01     4.128223E+03
  7.054802E-01     4.312118E+03
  8.111308E-01     4.488990E+03
  9.326033E-01     4.658477E+03
  1.072267E+00     4.817607E+03
  1.232847E+00     4.961106E+03
  1.417474E+00     5.083774E+03
  1.629751E+00     5.181677E+03
  1.873817E+00     5.252223E+03
  2.154435E+00     5.294190E+03
  2.477076E+00     5.307645E+03
  2.848036E+00     5.293748E+03
  3.274549E+00     5.254394E+03
  3.764936E+00     5.191840E+03
  4.328761E+00     5.108340E+03
  4.977024E+00     5.005893E+03
  5.722368E+00     4.886119E+03
  6.579332E+00     4.750502E+03
  7.564633E+00     4.600354E+03
  8.697490E+00     4.436573E+03
  1.000000E+01     4.260447E+03
  1.149757E+01     4.073325E+03
  1.321941E+01     3.876781E+03
  1.519911E+01     3.672548E+03
  1.747528E+01     3.462591E+03
  2.009233E+01     3.249170E+03
  2.310130E+01     3.034502E+03
  2.656088E+01     2.820959E+03
  3.053856E+01     2.610672E+03
  3.511192E+01     2.406020E+03
  4.037017E+01     2.208905E+03
  4.641589E+01     2.021156E+03
  5.336699E+01     1.844147E+03
  6.135907E+01     1.678994E+03
  7.054802E+01     1.526282E+03
  8.111308E+01     1.386399E+03
  9.326033E+01     1.259215E+03
  1.072267E+02     1.144438E+03
  1.232847E+02     1.041474E+03
  1.417474E+02     9.496090E+02
  1.629751E+02     8.680403E+02
  1.873817E+02     7.958786E+02
  2.154435E+02     7.322590E+02
  2.477076E+02     6.764453E+02
  2.848036E+02     6.274473E+02
  3.274549E+02     5.846835E+02
  3.764936E+02     5.475795E+02
  4.328761E+02     5.155104E+02
  4.977024E+02     4.879688E+02
  5.722368E+02     4.644883E+02
  6.579332E+02     4.446404E+02
  7.564633E+02     4.280169E+02
  8.697490E+02     4.142313E+02
  1.000000E+03     4.027905E+02
