FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:24:36
PROJECTILE       : Tm
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.824738E+02
  1.149757E-03     3.028859E+02
  1.321941E-03     3.248011E+02
  1.519911E-03     3.483344E+02
  1.747528E-03     3.736107E+02
  2.009233E-03     4.007609E+02
  2.310130E-03     4.299344E+02
  2.656088E-03     4.612869E+02
  3.053856E-03     4.949933E+02
  3.511192E-03     5.312386E+02
  4.037017E-03     5.702285E+02
  4.641589E-03     6.121860E+02
  5.336699E-03     6.573557E+02
  6.135907E-03     7.060015E+02
  7.054802E-03     7.584135E+02
  8.111308E-03     8.149043E+02
  9.326033E-03     8.758037E+02
  1.072267E-02     9.414776E+02
  1.232847E-02     1.012315E+03
  1.417474E-02     1.088729E+03
  1.629751E-02     1.171153E+03
  1.873817E-02     1.260046E+03
  2.154435E-02     1.355868E+03
  2.477076E-02     1.459128E+03
  2.848036E-02     1.570255E+03
  3.274549E-02     1.689789E+03
  3.764936E-02     1.818211E+03
  4.328761E-02     1.956018E+03
  4.977024E-02     2.103731E+03
  5.722368E-02     2.261921E+03
  6.579332E-02     2.431145E+03
  7.564633E-02     2.612151E+03
  8.697490E-02     2.805738E+03
  1.000000E-01     3.012380E+03
  1.149757E-01     3.232345E+03
  1.321941E-01     3.466000E+03
  1.519911E-01     3.714108E+03
  1.747528E-01     3.977991E+03
  2.009233E-01     4.259675E+03
  2.310130E-01     4.561772E+03
  2.656088E-01     4.887574E+03
  3.053856E-01     5.239180E+03
  3.511192E-01     5.616815E+03
  4.037017E-01     6.020225E+03
  4.641589E-01     6.449786E+03
  5.336699E-01     6.905090E+03
  6.135907E-01     7.382796E+03
  7.054802E-01     7.876842E+03
  8.111308E-01     8.378658E+03
  9.326033E-01     8.885259E+03
  1.072267E+00     9.394135E+03
  1.232847E+00     9.898126E+03
  1.417474E+00     1.038849E+04
  1.629751E+00     1.085632E+04
  1.873817E+00     1.129335E+04
  2.154435E+00     1.169234E+04
  2.477076E+00     1.204629E+04
  2.848036E+00     1.234860E+04
  3.274549E+00     1.259342E+04
  3.764936E+00     1.277703E+04
  4.328761E+00     1.289832E+04
  4.977024E+00     1.295902E+04
  5.722368E+00     1.296308E+04
  6.579332E+00     1.291393E+04
  7.564633E+00     1.281682E+04
  8.697490E+00     1.267485E+04
  1.000000E+01     1.249063E+04
  1.149757E+01     1.226605E+04
  1.321941E+01     1.200256E+04
  1.519911E+01     1.170146E+04
  1.747528E+01     1.136421E+04
  2.009233E+01     1.099305E+04
  2.310130E+01     1.059040E+04
  2.656088E+01     1.015916E+04
  3.053856E+01     9.702723E+03
  3.511192E+01     9.225499E+03
  4.037017E+01     8.732108E+03
  4.641589E+01     8.228098E+03
  5.336699E+01     7.719090E+03
  6.135907E+01     7.211313E+03
  7.054802E+01     6.710478E+03
  8.111308E+01     6.222555E+03
  9.326033E+01     5.752515E+03
  1.072267E+02     5.305168E+03
  1.232847E+02     4.884154E+03
  1.417474E+02     4.492290E+03
  1.629751E+02     4.131493E+03
  1.873817E+02     3.802385E+03
  2.154435E+02     3.505395E+03
  2.477076E+02     3.239242E+03
  2.848036E+02     3.002797E+03
  3.274549E+02     2.794808E+03
  3.764936E+02     2.613057E+03
  4.328761E+02     2.455469E+03
  4.977024E+02     2.319950E+03
  5.722368E+02     2.204382E+03
  6.579332E+02     2.106686E+03
  7.564633E+02     2.024800E+03
  8.697490E+02     1.956779E+03
  1.000000E+03     1.900257E+03
