FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:04:10
PROJECTILE       : Ge
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.536085E+02
  1.149757E-03     1.647500E+02
  1.321941E-03     1.767162E+02
  1.519911E-03     1.895737E+02
  1.747528E-03     2.033889E+02
  2.009233E-03     2.182478E+02
  2.310130E-03     2.342206E+02
  2.656088E-03     2.514053E+02
  3.053856E-03     2.698985E+02
  3.511192E-03     2.898084E+02
  4.037017E-03     3.112534E+02
  4.641589E-03     3.343649E+02
  5.336699E-03     3.592812E+02
  6.135907E-03     3.861585E+02
  7.054802E-03     4.151628E+02
  8.111308E-03     4.464782E+02
  9.326033E-03     4.802992E+02
  1.072267E-02     5.168377E+02
  1.232847E-02     5.563084E+02
  1.417474E-02     5.989646E+02
  1.629751E-02     6.450323E+02
  1.873817E-02     6.947816E+02
  2.154435E-02     7.485102E+02
  2.477076E-02     8.064929E+02
  2.848036E-02     8.689324E+02
  3.274549E-02     9.359976E+02
  3.764936E-02     1.007874E+03
  4.328761E-02     1.084816E+03
  4.977024E-02     1.167191E+03
  5.722368E-02     1.255488E+03
  6.579332E-02     1.350319E+03
  7.564633E-02     1.452389E+03
  8.697490E-02     1.562455E+03
  1.000000E-01     1.681241E+03
  1.149757E-01     1.809383E+03
  1.321941E-01     1.947429E+03
  1.519911E-01     2.095185E+03
  1.747528E-01     2.251784E+03
  2.009233E-01     2.416095E+03
  2.310130E-01     2.586698E+03
  2.656088E-01     2.761728E+03
  3.053856E-01     2.938850E+03
  3.511192E-01     3.115493E+03
  4.037017E-01     3.289346E+03
  4.641589E-01     3.458632E+03
  5.336699E-01     3.621765E+03
  6.135907E-01     3.777453E+03
  7.054802E-01     3.925596E+03
  8.111308E-01     4.066980E+03
  9.326033E-01     4.200129E+03
  1.072267E+00     4.320729E+03
  1.232847E+00     4.424467E+03
  1.417474E+00     4.508053E+03
  1.629751E+00     4.569107E+03
  1.873817E+00     4.606326E+03
  2.154435E+00     4.619546E+03
  2.477076E+00     4.609616E+03
  2.848036E+00     4.578116E+03
  3.274549E+00     4.526994E+03
  3.764936E+00     4.458140E+03
  4.328761E+00     4.373212E+03
  4.977024E+00     4.273537E+03
  5.722368E+00     4.160155E+03
  6.579332E+00     4.033992E+03
  7.564633E+00     3.895814E+03
  8.697490E+00     3.746488E+03
  1.000000E+01     3.587156E+03
  1.149757E+01     3.418948E+03
  1.321941E+01     3.243366E+03
  1.519911E+01     3.061990E+03
  1.747528E+01     2.876690E+03
  2.009233E+01     2.689424E+03
  2.310130E+01     2.502126E+03
  2.656088E+01     2.317005E+03
  3.053856E+01     2.135999E+03
  3.511192E+01     1.961092E+03
  4.037017E+01     1.793805E+03
  4.641589E+01     1.635677E+03
  5.336699E+01     1.487646E+03
  6.135907E+01     1.350528E+03
  7.054802E+01     1.224605E+03
  8.111308E+01     1.109987E+03
  9.326033E+01     1.006371E+03
  1.072267E+02     9.133525E+02
  1.232847E+02     8.302698E+02
  1.417474E+02     7.564118E+02
  1.629751E+02     6.910214E+02
  1.873817E+02     6.332903E+02
  2.154435E+02     5.824695E+02
  2.477076E+02     5.378638E+02
  2.848036E+02     4.988238E+02
  3.274549E+02     4.647750E+02
  3.764936E+02     4.351995E+02
  4.328761E+02     4.096375E+02
  4.977024E+02     3.876810E+02
  5.722368E+02     3.689619E+02
  6.579332E+02     3.531392E+02
  7.564633E+02     3.398876E+02
  8.697490E+02     3.289027E+02
  1.000000E+03     3.197923E+02
