FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:57:28
PROJECTILE       : Zn
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.621391E+02
  1.149757E-03     1.738243E+02
  1.321941E-03     1.863590E+02
  1.519911E-03     1.998053E+02
  1.747528E-03     2.142301E+02
  2.009233E-03     2.297067E+02
  2.310130E-03     2.463111E+02
  2.656088E-03     2.641307E+02
  3.053856E-03     2.832570E+02
  3.511192E-03     3.037854E+02
  4.037017E-03     3.258246E+02
  4.641589E-03     3.494887E+02
  5.336699E-03     3.749047E+02
  6.135907E-03     4.022063E+02
  7.054802E-03     4.315400E+02
  8.111308E-03     4.630635E+02
  9.326033E-03     4.969478E+02
  1.072267E-02     5.333747E+02
  1.232847E-02     5.725420E+02
  1.417474E-02     6.146547E+02
  1.629751E-02     6.599471E+02
  1.873817E-02     7.085728E+02
  2.154435E-02     7.610613E+02
  2.477076E-02     8.173582E+02
  2.848036E-02     8.777931E+02
  3.274549E-02     9.426166E+02
  3.764936E-02     1.012112E+03
  4.328761E-02     1.086613E+03
  4.977024E-02     1.166508E+03
  5.722368E-02     1.252241E+03
  6.579332E-02     1.344307E+03
  7.564633E-02     1.443234E+03
  8.697490E-02     1.549567E+03
  1.000000E-01     1.663823E+03
  1.149757E-01     1.786467E+03
  1.321941E-01     1.917887E+03
  1.519911E-01     2.058116E+03
  1.747528E-01     2.206839E+03
  2.009233E-01     2.363647E+03
  2.310130E-01     2.528049E+03
  2.656088E-01     2.699376E+03
  3.053856E-01     2.876681E+03
  3.511192E-01     3.058638E+03
  4.037017E-01     3.243495E+03
  4.641589E-01     3.429116E+03
  5.336699E-01     3.612789E+03
  6.135907E-01     3.790949E+03
  7.054802E-01     3.960347E+03
  8.111308E-01     4.118610E+03
  9.326033E-01     4.263504E+03
  1.072267E+00     4.395009E+03
  1.232847E+00     4.514735E+03
  1.417474E+00     4.622006E+03
  1.629751E+00     4.713869E+03
  1.873817E+00     4.788169E+03
  2.154435E+00     4.842495E+03
  2.477076E+00     4.874556E+03
  2.848036E+00     4.882716E+03
  3.274549E+00     4.866237E+03
  3.764936E+00     4.825299E+03
  4.328761E+00     4.760834E+03
  4.977024E+00     4.674343E+03
  5.722368E+00     4.567565E+03
  6.579332E+00     4.442365E+03
  7.564633E+00     4.300539E+03
  8.697490E+00     4.143856E+03
  1.000000E+01     3.974037E+03
  1.149757E+01     3.792850E+03
  1.321941E+01     3.602240E+03
  1.519911E+01     3.404221E+03
  1.747528E+01     3.201069E+03
  2.009233E+01     2.995111E+03
  2.310130E+01     2.788748E+03
  2.656088E+01     2.584569E+03
  3.053856E+01     2.384831E+03
  3.511192E+01     2.191745E+03
  4.037017E+01     2.007110E+03
  4.641589E+01     1.832538E+03
  5.336699E+01     1.669109E+03
  6.135907E+01     1.517700E+03
  7.054802E+01     1.378528E+03
  8.111308E+01     1.251750E+03
  9.326033E+01     1.136987E+03
  1.072267E+02     1.033801E+03
  1.232847E+02     9.414862E+02
  1.417474E+02     8.592477E+02
  1.629751E+02     7.862791E+02
  1.873817E+02     7.217261E+02
  2.154435E+02     6.647872E+02
  2.477076E+02     6.147114E+02
  2.848036E+02     5.708139E+02
  3.274549E+02     5.324742E+02
  3.764936E+02     4.991321E+02
  4.328761E+02     4.702922E+02
  4.977024E+02     4.455066E+02
  5.722368E+02     4.243672E+02
  6.579332E+02     4.064933E+02
  7.564633E+02     3.915159E+02
  8.697490E+02     3.790698E+02
  1.000000E+03     3.687140E+02
