FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:03:23
PROJECTILE       : Au
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.374112E+02
  1.149757E-03     3.617044E+02
  1.321941E-03     3.877885E+02
  1.519911E-03     4.157958E+02
  1.747528E-03     4.458715E+02
  2.009233E-03     4.781699E+02
  2.310130E-03     5.128654E+02
  2.656088E-03     5.501423E+02
  3.053856E-03     5.902010E+02
  3.511192E-03     6.332643E+02
  4.037017E-03     6.795698E+02
  4.641589E-03     7.293757E+02
  5.336699E-03     7.829659E+02
  6.135907E-03     8.406582E+02
  7.054802E-03     9.028040E+02
  8.111308E-03     9.697277E+02
  9.326033E-03     1.041887E+03
  1.072267E-02     1.119715E+03
  1.232847E-02     1.203678E+03
  1.417474E-02     1.294310E+03
  1.629751E-02     1.392198E+03
  1.873817E-02     1.497927E+03
  2.154435E-02     1.612167E+03
  2.477076E-02     1.735612E+03
  2.848036E-02     1.868982E+03
  3.274549E-02     2.013077E+03
  3.764936E-02     2.168672E+03
  4.328761E-02     2.336585E+03
  4.977024E-02     2.517640E+03
  5.722368E-02     2.712719E+03
  6.579332E-02     2.922681E+03
  7.564633E-02     3.148425E+03
  8.697490E-02     3.390933E+03
  1.000000E-01     3.651258E+03
  1.149757E-01     3.930128E+03
  1.321941E-01     4.227956E+03
  1.519911E-01     4.545149E+03
  1.747528E-01     4.882508E+03
  2.009233E-01     5.241503E+03
  2.310130E-01     5.624448E+03
  2.656088E-01     6.034436E+03
  3.053856E-01     6.475338E+03
  3.511192E-01     6.951302E+03
  4.037017E-01     7.465507E+03
  4.641589E-01     8.020152E+03
  5.336699E-01     8.614823E+03
  6.135907E-01     9.244290E+03
  7.054802E-01     9.899487E+03
  8.111308E-01     1.057072E+04
  9.326033E-01     1.125006E+04
  1.072267E+00     1.193214E+04
  1.232847E+00     1.261170E+04
  1.417474E+00     1.328573E+04
  1.629751E+00     1.394778E+04
  1.873817E+00     1.458551E+04
  2.154435E+00     1.518400E+04
  2.477076E+00     1.572804E+04
  2.848036E+00     1.620633E+04
  3.274549E+00     1.661303E+04
  3.764936E+00     1.694693E+04
  4.328761E+00     1.720848E+04
  4.977024E+00     1.739826E+04
  5.722368E+00     1.751645E+04
  6.579332E+00     1.756330E+04
  7.564633E+00     1.753944E+04
  8.697490E+00     1.744713E+04
  1.000000E+01     1.728929E+04
  1.149757E+01     1.706937E+04
  1.321941E+01     1.679130E+04
  1.519911E+01     1.645889E+04
  1.747528E+01     1.607544E+04
  2.009233E+01     1.564397E+04
  2.310130E+01     1.516764E+04
  2.656088E+01     1.464944E+04
  3.053856E+01     1.409252E+04
  3.511192E+01     1.350489E+04
  4.037017E+01     1.288877E+04
  4.641589E+01     1.225044E+04
  5.336699E+01     1.159695E+04
  6.135907E+01     1.093617E+04
  7.054802E+01     1.027493E+04
  8.111308E+01     9.621508E+03
  9.326033E+01     8.982986E+03
  1.072267E+02     8.366212E+03
  1.232847E+02     7.777359E+03
  1.417474E+02     7.221231E+03
  1.629751E+02     6.701652E+03
  1.873817E+02     6.221158E+03
  2.154435E+02     5.781445E+03
  2.477076E+02     5.382541E+03
  2.848036E+02     5.024231E+03
  3.274549E+02     4.705201E+03
  3.764936E+02     4.423620E+03
  4.328761E+02     4.177128E+03
  4.977024E+02     3.963628E+03
  5.722368E+02     3.780286E+03
  6.579332E+02     3.624243E+03
  7.564633E+02     3.492629E+03
  8.697490E+02     3.382646E+03
  1.000000E+03     3.290773E+03
